id,price
36796,9872553.052702062
36797,6112517.775231429
36798,571033.181856411
36799,5460467.756079894
36800,4104623.684326082
36801,1811314.041744722
36802,6681948.090153932
36803,9143435.398986755
36804,1630232.295208987
36805,2530399.937542705
36806,8739647.799345937
36807,2114164.001396025
36808,4274106.137687439
36809,5646499.025018353
36810,4408971.134644939
36811,8787153.804621637
36812,854428.5667512692
36813,1078458.2383751723
36814,6069183.651725281
36815,9952189.549334034
36816,618693.3822352779
36817,8817985.124405634
36818,8256487.506758038
36819,161172.03894442105
36820,1764123.3514298769
36821,3053043.4306270885
36822,802079.0745429862
36823,5822984.497685901
36824,2762101.668302408
36825,9368043.696370484
36826,8657596.618442267
36827,8225962.96259345
36828,2994193.5230235523
36829,6112517.775231429
36830,2440079.681163766
36831,5865207.153155225
36832,5588885.57128766
36833,7250700.087598759
36834,1022325.43778125
36835,2387038.8455246766
36836,1370202.6730285864
36837,206116.55024298362
36838,6007898.855396132
36839,1063924.8461384615
36840,989777.1595419021
36841,6753472.496593927
36842,7081961.604577798
36843,7536225.182054628
36844,1022325.43778125
36845,7327810.369940004
36846,8417646.410223272
36847,4965938.729250422
36848,831801.687913127
36849,641823.5343919396
36850,785967.2385078184
36851,5510420.927701221
36852,1290969.8272165477
36853,2669324.1756308177
36854,5479605.035219517
36855,9269489.014993943
36856,4386414.240071682
36857,5463731.844520995
36858,2040138.5804954716
36859,4388928.292808451
36860,6958683.696363322
36861,1282646.7229510988
36862,5979001.025896422
36863,9849309.606750892
36864,2702492.706761215
36865,7956270.63435252
36866,7251134.454316066
36867,4707098.088248109
36868,9239558.993265672
36869,2764186.9353769966
36870,1282646.7229510988
36871,974867.1057333152
36872,7589823.666916795
36873,1655018.9321615929
36874,7161162.893633656
36875,7005369.094814184
36876,6350130.421640402
36877,206116.55024298362
36878,8547903.524441317
36879,4834412.162087987
36880,6173453.12973734
36881,4580797.18199195
36882,9239558.993265672
36883,5679051.26715152
36884,8344185.5864642
36885,1714127.8389932243
36886,8261347.287312225
36887,8340306.655959264
36888,482366.9926386104
36889,1063906.778401234
36890,784594.8927312971
36891,2785655.105139151
36892,403795.9548668178
36893,9317604.881008163
36894,7247861.328029723
36895,9235688.285014456
36896,7251267.340522367
36897,3170662.112255458
36898,3523865.9256777987
36899,65573.88779954784
36900,5138364.028991302
36901,4460729.633086088
36902,8821154.441026341
36903,1477794.559326733
36904,211051.54292339733
36905,3412830.828512936
36906,8739647.799345937
36907,3883486.4378036233
36908,3665864.1908588028
36909,3811687.1199551644
36910,3275448.5264707883
36911,1547093.6622285498
36912,1785942.4740113071
36913,5320537.973203199
36914,744373.1622856965
36915,2668338.632000941
36916,8206090.295213202
36917,2168586.1355878604
36918,1673887.0288020433
36919,9259593.651720064
36920,99113.5010065097
36921,1476894.9982918287
36922,7590774.099830679
36923,3494726.2145842686
36924,8871459.809554217
36925,1532797.307790184
36926,9528304.944076108
36927,1460507.4696783286
36928,2292452.7164664855
36929,9446405.070578821
36930,6783105.879223613
36931,5219031.35630893
36932,7617011.78064616
36933,5131456.48789061
36934,3296312.8723822455
36935,979043.143150846
36936,485542.7621006246
36937,1022325.43778125
36938,5260955.840880735
36939,4447709.594728478
36940,482857.20608826476
36941,85425.97156004398
36942,422399.16762680636
36943,1546640.9494564175
36944,4192415.6260587224
36945,478019.1936850264
36946,8423520.79655274
36947,7955525.37850092
36948,7419523.824306326
36949,1427166.0924279038
36950,3432321.392531873
36951,8764754.155174376
36952,65573.88779954784
36953,2092643.003211376
36954,9619922.78767108
36955,7029994.911304854
36956,1112260.922444165
36957,6094680.510722561
36958,619997.3449939028
36959,2663175.60980309
36960,7045636.545314034
36961,9239558.993265672
36962,166940.68325266152
36963,1065379.5681029723
36964,6129521.447042352
36965,3806703.8298874507
36966,5617555.860243784
36967,4530680.699024806
36968,464226.87109292974
36969,478756.32169482455
36970,1973675.2724524746
36971,7174599.279878256
36972,4276090.5539102275
36973,5646499.025018353
36974,1121670.7910853662
36975,7560144.223048411
36976,8534788.90159846
36977,3645269.293025147
36978,1983711.1155032536
36979,784929.6776724302
36980,1402342.1218118654
36981,3288994.7976768934
36982,1515094.7493459582
36983,6282561.446591986
36984,8887527.982892
36985,4325914.981111765
36986,7872481.877501398
36987,5947967.3027713075
36988,206116.55024298362
36989,9239558.993265672
36990,2299511.5106812776
36991,3571601.155781798
36992,65573.88779954784
36993,3264179.7321722517
36994,8261468.663115693
36995,7552409.994570201
36996,2771084.434597787
36997,746949.1487961137
36998,5445678.319565812
36999,619332.0614366397
37000,5878243.048995791
37001,787659.625470388
37002,9458873.62774327
37003,637474.0127547913
37004,4288813.33868792
37005,7400608.646657711
37006,1782845.9539188175
37007,2119274.4229267193
37008,1600750.4145397975
37009,5851891.42601694
37010,4252963.831220684
37011,4492906.118243192
37012,2403286.5614332417
37013,2869039.403983219
37014,9870081.009023607
37015,6805319.756754339
37016,8363147.237056555
37017,8757892.96327205
37018,2133169.772100719
37019,4695993.523389597
37020,991964.2092149142
37021,981410.8914711676
37022,7824002.277851466
37023,81043.22047927712
37024,2943048.8810873507
37025,2954825.6338355727
37026,8034422.270055064
37027,4976869.811430222
37028,9681108.914054446
37029,4826768.4912750125
37030,2771084.434597787
37031,7479159.004359681
37032,812832.9940465469
37033,4647744.618465986
37034,6129521.447042352
37035,6320047.263084555
37036,3441591.3557130867
37037,975934.10137994
37038,7265659.272142468
37039,490515.68158586713
37040,3904056.1364746857
37041,1053305.9718775197
37042,617623.6290368525
37043,7200995.542618344
37044,9736180.019065626
37045,5199203.1593466345
37046,4755314.162908427
37047,4017991.056003725
37048,6288893.642342338
37049,322616.1255115182
37050,1141298.1098759396
37051,1717768.2236104293
37052,1848478.3787341628
37053,8609288.067698441
37054,3775601.9868922653
37055,2168586.1355878604
37056,825412.8803808733
37057,93159.624776069
37058,4581599.83760577
37059,894439.6033082616
37060,6447994.566221174
37061,3650256.329626715
37062,1342658.9597560088
37063,99285.139926742
37064,2089354.7965925143
37065,9317604.881008163
37066,9239558.993265672
37067,407348.89160660765
37068,7629807.489644089
37069,65378.25303007808
37070,1087557.235736485
37071,780408.4610645704
37072,265681.35583728715
37073,8349298.582443031
37074,6150935.959714506
37075,1090660.364947756
37076,5925188.903842204
37077,4107997.1643414805
37078,443048.2156975111
37079,5516071.23500937
37080,6617745.074886083
37081,5790301.23027516
37082,891307.7055598777
37083,2507983.431412756
37084,4187035.94531647
37085,1297820.100543226
37086,9911144.513304405
37087,6557552.00762458
37088,3570867.1005516355
37089,6349017.729208475
37090,506392.8206631804
37091,2367645.0700376355
37092,796739.8636189841
37093,5219031.35630893
37094,3806703.8298874507
37095,972409.0599196914
37096,2521455.3626647713
37097,474390.4610730938
37098,6607766.174828723
37099,6399303.16092413
37100,8773959.332196848
37101,1455296.4964361864
37102,1158297.2512394001
37103,6670439.88023012
37104,8479935.155402418
37105,89486.91746451144
37106,2827054.886573503
37107,538687.9513040748
37108,801372.5054179932
37109,8615162.9643754
37110,7885399.292986862
37111,5832958.943538724
37112,6065025.766867893
37113,4963966.965721701
37114,4915806.262280795
37115,2589368.6579857613
37116,6612108.700346504
37117,7840067.592636001
37118,5460467.756079894
37119,1199376.837544208
37120,1171613.5862438523
37121,5646499.025018353
37122,5182694.469944355
37123,8857520.788889777
37124,6809785.261400436
37125,974551.2758824511
37126,5686571.971113438
37127,87245.08194089032
37128,237981.9574367151
37129,4480779.604528498
37130,7689213.036292499
37131,8760441.424833866
37132,8155298.374508055
37133,8537455.361222569
37134,8458162.56937452
37135,5197316.31344693
37136,2666529.18296062
37137,7094364.9925813265
37138,8288786.620757857
37139,9366058.775843315
37140,6440849.948132541
37141,4204945.498381791
37142,8502557.939818818
37143,5865207.153155225
37144,1090660.364947756
37145,2040645.5025621746
37146,9537698.735357365
37147,4340515.974205045
37148,1286714.054965653
37149,8231715.226274604
37150,4575350.198731248
37151,2466858.167869423
37152,3486460.4010846773
37153,3869660.0064193346
37154,821556.3307876214
37155,4648214.996904343
37156,3091966.4066790277
37157,9078064.34416227
37158,7986233.538532313
37159,9708806.917824022
37160,4901162.21275268
37161,8304711.263561795
37162,2521455.3626647713
37163,9043090.639846446
37164,900049.0456280948
37165,7768395.628311186
37166,1783827.006404093
37167,3386785.574412234
37168,5819765.345487967
37169,1300159.0812620218
37170,9910852.584095247
37171,9715259.526433935
37172,2369427.2563765785
37173,5483545.558218728
37174,4067307.237333442
37175,1449354.6460232087
37176,9155584.13309281
37177,2791588.2174953516
37178,472742.9972347382
37179,8757892.96327205
37180,9910852.584095247
37181,1064188.2318203484
37182,7420324.091250622
37183,879472.1464433139
37184,9035933.585143222
37185,1346522.7382099675
37186,992969.9154066311
37187,2431394.879030515
37188,2838939.950121628
37189,7163480.409725005
37190,6134537.281876496
37191,9150852.045243435
37192,620269.1106271296
37193,542756.2087050271
37194,3376483.717904185
37195,492570.1702704218
37196,9269489.014993943
37197,1091004.8591798816
37198,9070862.980154853
37199,7489395.113209851
37200,3458752.5286815893
37201,4100856.0491385274
37202,9172110.80042487
37203,7536225.182054628
37204,1333463.2622541366
37205,7912502.35302701
37206,683149.3278305158
37207,786704.0593920408
37208,802079.0745429862
37209,1787626.2650277126
37210,4766283.874969612
37211,6094680.510722561
37212,1468121.870583882
37213,3808969.9994624904
37214,4949610.795649877
37215,1467706.4153499277
37216,4875572.241694703
37217,8190484.5043254085
37218,1387120.3733535483
37219,1557310.6850292613
37220,1016226.2867731436
37221,7757000.4729982745
37222,3380839.9181275414
37223,6071906.37677175
37224,617400.9767269674
37225,623258.1608174483
37226,6489141.558652059
37227,3417972.02929864
37228,1078339.9234608083
37229,3583698.1072604777
37230,2300519.973463349
37231,4014011.138925866
37232,8304711.263561795
37233,1410586.1240061284
37234,1878436.2967047244
37235,983552.0782424622
37236,4671441.352146786
37237,4702980.082429103
37238,4014011.138925866
37239,4492906.118243192
37240,4328432.199472991
37241,8153219.5438808
37242,624685.4211071276
37243,2838939.950121628
37244,725373.6255810116
37245,7355199.625614053
37246,6150935.959714506
37247,4017033.685548936
37248,6312325.934216476
37249,1282646.7229510988
37250,2983479.3801375087
37251,2092643.003211376
37252,1496164.142276255
37253,4079681.718016777
37254,599313.0119606669
37255,2691307.683982537
37256,5477986.127971366
37257,7536225.182054628
37258,1586996.1125577544
37259,2091342.0107507196
37260,1332885.2558659627
37261,3810044.8916556737
37262,8520152.635508802
37263,4908894.283375209
37264,6928900.241097977
37265,1572740.6500711315
37266,2878597.885317657
37267,1074274.397042597
37268,8099731.150714033
37269,206116.55024298362
37270,5880274.093929693
37271,8566120.104167296
37272,2536999.42716015
37273,3091966.4066790277
37274,4837873.270862661
37275,1725065.3008782687
37276,4380677.631082446
37277,3732423.3649438024
37278,2811786.4159519663
37279,2540465.154382367
37280,8327594.321153837
37281,3034637.443420587
37282,5866109.496000842
37283,156427.03093459606
37284,3568004.339099857
37285,1980860.2282158758
37286,6614647.433964638
37287,5930208.42821809
37288,8080378.284980327
37289,5083526.876264778
37290,8606824.690849565
37291,3299493.637495541
37292,8204078.263212954
37293,1116519.4951094403
37294,6042203.867313957
37295,5065658.912053148
37296,7479159.004359681
37297,4647744.618465986
37298,4782092.647327764
37299,6043590.106557528
37300,6178289.862817759
37301,81043.22047927712
37302,3323212.688062178
37303,8716166.50419746
37304,879722.0398901666
37305,8206090.295213202
37306,3138584.441139293
37307,3054528.31860348
37308,1087557.235736485
37309,1596895.368317479
37310,8883238.780280065
37311,6303936.498622163
37312,2419120.071440201
37313,2872233.739846769
37314,65573.88779954784
37315,8380693.932007196
37316,3542072.0752805695
37317,4388928.292808451
37318,5714742.614475926
37319,7003795.850222305
37320,8369447.810223177
37321,2448652.2204590966
37322,985078.0143886553
37323,9778132.107655393
37324,6883764.11471099
37325,7771187.329824735
37326,99113.5010065097
37327,649333.6690440992
37328,1596895.368317479
37329,8900261.004743172
37330,9020762.259721057
37331,7617011.78064616
37332,7181790.97006941
37333,6888486.0242354795
37334,4528930.602493812
37335,4410574.52426839
37336,3656954.7196579985
37337,4460729.633086088
37338,785447.3199201399
37339,7097748.074153088
37340,3885183.6554352697
37341,1661602.3008559379
37342,8300064.3696111115
37343,7095542.629679926
37344,2688682.2503875974
37345,5504211.70018027
37346,7179656.962661825
37347,151812.6441682042
37348,9238817.821423287
37349,7984702.537161237
37350,2572509.021511067
37351,5445678.319565812
37352,6979201.930088823
37353,5079456.35667669
37354,4789626.466536683
37355,2226186.3557076673
37356,2840836.5781183764
37357,3600146.519821717
37358,8223372.693295808
37359,2527133.4407973913
37360,2923117.8215576736
37361,6214418.943947628
37362,7164697.0338254515
37363,4528930.602493812
37364,3428042.207201935
37365,5100324.419261263
37366,902548.0630899486
37367,6484953.365855375
37368,2323919.472275659
37369,951220.0732392011
37370,1792497.386593314
37371,9723723.001830904
37372,1125488.989780717
37373,521621.61718238186
37374,6282561.446591986
37375,3291718.2167077027
37376,2914983.1991771692
37377,5748766.3633610215
37378,8912283.904428858
37379,5979001.025896422
37380,3441591.3557130867
37381,3170662.112255458
37382,8726226.207731377
37383,5129682.526773768
37384,496646.4559998644
37385,4590697.62891253
37386,7463495.271392345
37387,4881070.763469252
37388,4015694.530586784
37389,9949632.168058505
37390,9919158.68172254
37391,1753126.5330048227
37392,8491759.107204134
37393,1650138.2931421385
37394,1579244.3111550827
37395,4590697.62891253
37396,8854118.963438822
37397,7611621.9835444
37398,968108.2404268892
37399,980100.939465598
37400,3471211.1439224444
37401,5764038.414255749
37402,5138364.028991302
37403,9239126.154401682
37404,103454.6651022514
37405,7594868.412528531
37406,976114.4633807067
37407,6891368.155456901
37408,3466958.5123625067
37409,1112260.922444165
37410,4134135.527936903
