id,price
35226,6857069.385183742
35227,8084778.709470835
35228,4492090.721241698
35229,1710500.5667252499
35230,6132278.027046499
35231,2135624.7724239854
35232,5481947.676175222
35233,9525643.386997994
35234,348056.5622270606
35235,2840114.1310313116
35236,7023613.910608229
35237,3702039.507704233
35238,463703.1626237774
35239,4986167.084387148
35240,8465416.671161609
35241,7808144.525673427
35242,622940.8902434988
35243,8329623.539211198
35244,4441599.089618685
35245,8447240.325017022
35246,74623.65064423227
35247,1317886.9443437648
35248,3535562.3988607945
35249,1689187.3393497926
35250,6972535.518906629
35251,3231754.6280248677
35252,1275584.4476226377
35253,5224920.2919823
35254,3021660.31329512
35255,2572781.641373038
35256,2907434.557700209
35257,3136797.740441782
35258,9891249.509789621
35259,3835052.240226408
35260,2852601.0469091497
35261,5713263.337986041
35262,356880.83856123104
35263,6586528.629098832
35264,2639969.511313349
35265,7184180.248588966
35266,603880.2059546887
35267,8888422.617779594
35268,944553.10068409
35269,880036.0008340469
35270,6056939.947234249
35271,1183903.0665890903
35272,2634662.513554143
35273,2057021.8422160815
35274,7540246.974813495
35275,3958885.633141638
35276,8318453.4725983245
35277,7353688.343775259
35278,2620184.5711436667
35279,4378212.648727991
35280,2819380.391575818
35281,577817.977157339
35282,1399349.5085685684
35283,4186009.022432141
35284,9106237.965024538
35285,374343.4532879927
35286,2575260.625537681
35287,7652103.731682072
35288,52190.38224209532
35289,3249771.3013006058
35290,3794064.3925303216
35291,8122289.860729835
35292,3880868.276690399
35293,9160234.64264199
35294,8663858.65119679
35295,2806478.940934809
35296,6326090.136686
35297,190694.92584932607
35298,9452020.33371818
35299,7341174.282402238
35300,987368.4958452566
35301,2770913.411301703
35302,6580144.8486041585
35303,8465416.671161609
35304,2130502.4251630455
35305,29042.959386427377
35306,1123801.1520033642
35307,4397561.553603117
35308,4610715.5266198665
35309,875172.3992852031
35310,1662669.4133656456
35311,1006131.0483670218
35312,6033458.303009541
35313,1993178.8454566975
35314,7569000.267293949
35315,72580.54778135486
35316,1356272.8920858486
35317,7954731.033505205
35318,89015.5573255707
35319,8586388.759234997
35320,2971303.02664727
35321,8141626.17602284
35322,5836112.0600393135
35323,2173695.755392106
35324,6791128.565476861
35325,7420015.649378437
35326,7282464.393613879
35327,6165095.086949797
35328,3324224.4399369895
35329,2972152.7574764993
35330,1694830.1058096967
35331,1871138.5471761806
35332,2576895.191435567
35333,72580.54778135486
35334,3103620.1960666613
35335,2287261.5966295996
35336,6039804.321785558
35337,9259796.156660642
35338,6578703.638705888
35339,791449.1383556684
35340,7902374.624073308
35341,5019866.137843614
35342,988241.3178916279
35343,6823525.056481801
35344,902308.92346859
35345,6919901.801877864
35346,4462578.868038658
35347,8292290.2247485975
35348,1597683.3019900038
35349,4894768.119749878
35350,577817.977157339
35351,6163903.795086448
35352,3275185.3859242518
35353,5039272.8686034605
35354,6035387.590677233
35355,5736380.612032119
35356,4610715.5266198665
35357,9827980.003418399
35358,6877173.505239888
35359,523098.3775293544
35360,6482764.281544034
35361,706602.329287403
35362,3249771.3013006058
35363,8267008.966400839
35364,5841669.9688332435
35365,588334.6729232745
35366,7124902.384477343
35367,4017216.898304237
35368,1455475.6618274865
35369,5633476.37481399
35370,2287123.899122048
35371,4035401.243012609
35372,52190.38224209532
35373,945645.5113002337
35374,2634662.513554143
35375,864300.5176420183
35376,1086069.6208201658
35377,3865389.783834516
35378,729747.5357517551
35379,9590487.311524142
35380,8544686.29330813
35381,8239989.584683821
35382,4989592.649769749
35383,9274644.553378588
35384,7364775.751226706
35385,4181114.9979539914
35386,497513.6805969489
35387,9307206.03301642
35388,2674996.334635091
35389,8503202.821734084
35390,4137589.416415642
35391,7088878.054321939
35392,9947546.785075719
35393,7497348.44120812
35394,4790418.7065983685
35395,6413305.563770654
35396,5279437.366357027
35397,6599743.79986598
35398,1708830.3645880455
35399,3217417.3907574294
35400,5552806.509928072
35401,2101224.308059986
35402,8922734.574370243
35403,4026653.839886767
35404,6795691.5010584295
35405,3824799.1063621007
35406,8561511.740491511
35407,3399708.7980052307
35408,5130037.131253567
35409,5473055.376188494
35410,6663611.029299781
35411,6816080.507833808
35412,1182690.275487817
35413,502451.0383415872
35414,3745344.6630226634
35415,7645608.009977992
35416,1708830.3645880455
35417,5751142.3049691
35418,5456208.378448585
35419,6161116.69362244
35420,502451.0383415872
35421,5121189.685409636
35422,9329276.583003193
35423,8778362.681153335
35424,4494921.82132058
35425,9290147.76235392
35426,6342555.222372614
35427,9160548.914011639
35428,9163861.069004638
35429,1070612.5088130336
35430,819162.0763162978
35431,3554145.254539009
35432,892045.2239248531
35433,1735519.842581864
35434,3455168.2066295473
35435,1842569.099228392
35436,5626706.899886875
35437,1515104.9457984618
35438,7249721.892924317
35439,89015.5573255707
35440,7404255.374255105
35441,6034265.808040391
35442,788252.3855108556
35443,106203.84537872128
35444,962021.8462329825
35445,9890573.780163007
35446,7326239.283272397
35447,9092580.47416147
35448,4746851.009237318
35449,8308001.900972125
35450,4219014.340241009
35451,977175.8669953442
35452,3412287.1684070555
35453,7241607.474488333
35454,5073406.250661509
35455,3303016.5185254747
35456,3838106.64170682
35457,5005255.673017129
35458,7476511.764719848
35459,8503202.821734084
35460,1617553.6340905798
35461,821031.7716018517
35462,9677042.030661896
35463,3171522.9303842597
35464,7249721.892924317
35465,3631894.945299618
35466,4246257.045853107
35467,1727837.5428428608
35468,6458290.1872744365
35469,3591615.6271273987
35470,577744.9181748858
35471,8697826.070477135
35472,4105363.676019399
35473,4406253.880642446
35474,5862023.182539593
35475,2715440.7721475353
35476,1340587.0563198105
35477,2420328.6804810404
35478,603571.9966738124
35479,991058.1512569151
35480,9251228.267393751
35481,5439132.872160004
35482,8812240.354903892
35483,4726552.844718632
35484,4739974.812937179
35485,974991.3714385408
35486,3636815.4964728784
35487,2124994.1631353577
35488,3771829.1631120467
35489,3269297.9234507694
35490,9307206.03301642
35491,4808781.339342723
35492,7250505.970492635
35493,794078.2467708664
35494,9087010.05450683
35495,5452850.509528657
35496,1179879.1194747577
35497,4035401.243012609
35498,2779198.7414344973
35499,2447249.1896637185
35500,6021738.112555468
35501,1673997.0638575777
35502,73931.24715422843
35503,2674753.8184193736
35504,3736731.6490060585
35505,3877885.840936015
35506,4747113.4807959
35507,1654466.8016013375
35508,4856496.659014666
35509,195994.282191728
35510,987639.8697807367
35511,6614119.229953637
35512,229542.56229227252
35513,812875.2927151971
35514,6033304.165011682
35515,9890573.780163007
35516,9592403.231521804
35517,5271872.19467569
35518,9506627.17173901
35519,9890573.780163007
35520,3324224.4399369895
35521,9407929.747521799
35522,4232658.178801738
35523,1921895.2797284496
35524,491582.40307488514
35525,278692.02009317826
35526,4851654.616703511
35527,3480556.0120868892
35528,1592417.2747726184
35529,9290020.823449876
35530,9506833.725526335
35531,5533679.0319323335
35532,6244052.651295407
35533,9475736.744334724
35534,7902188.395091615
35535,2649033.9712089673
35536,2593188.846495238
35537,1931558.3270526007
35538,9752553.138332397
35539,1609705.8888798582
35540,1053842.06887124
35541,2169743.69373829
35542,4494921.82132058
35543,3649673.215951318
35544,1736059.393379408
35545,4951953.530901919
35546,7104606.472748587
35547,8881401.442696406
35548,394696.618008613
35549,3873596.0153147695
35550,8013404.0652121585
35551,6033458.303009541
35552,111190.00951115877
35553,852725.9399670414
35554,836267.8525325458
35555,2523479.987558234
35556,1596953.406687552
35557,1317886.9443437648
35558,9410919.40065703
35559,3774118.1460423074
35560,381603.3685171988
35561,3252418.766460187
35562,7365910.3068578
35563,573333.5027052945
35564,193052.2348927259
35565,1703688.8130355487
35566,6473560.054530423
35567,6496467.76204063
35568,4511908.654369945
35569,6793692.950450505
35570,9504490.607704723
35571,768598.2571812391
35572,984963.9482335015
35573,5496760.456500176
35574,8920823.134567328
35575,603880.2059546887
35576,1788498.84541168
35577,1089090.6424326608
35578,3428044.446664241
35579,2595582.731085612
35580,6580144.8486041585
35581,9827980.003418399
35582,229542.56229227252
35583,8616705.409662955
35584,4196835.797381701
35585,567713.6890872847
35586,2679934.648530977
35587,6064166.54226961
35588,7694053.005934442
35589,1336987.836608408
35590,8033794.040380275
35591,872254.6215957957
35592,3344469.3209156226
35593,4288767.3905236805
35594,9752553.138332397
35595,1702193.3332647718
35596,705700.5641178791
35597,5019863.591255264
35598,3326504.634018762
35599,6877098.540210554
35600,9891951.248102767
35601,6403086.610805446
35602,5099276.662713314
35603,3371064.841548537
35604,4448438.803084145
35605,5504388.374288131
35606,381603.3685171988
35607,502451.0383415872
35608,3921768.917007078
35609,4377228.065772559
35610,109595.81725908414
35611,8697826.070477135
35612,1003508.4148882732
35613,6872345.519225041
35614,1569485.8554671146
35615,5413779.701088923
35616,9929208.668974077
35617,796038.9600454154
35618,940498.5948291501
35619,4071993.330641743
35620,5240429.63090979
35621,4035401.243012609
35622,9071564.108829144
35623,3907730.202467351
35624,3257043.644657127
35625,8216662.363685914
35626,2143687.4403007184
35627,4782411.474203972
35628,3644187.6602080697
35629,875172.3992852031
35630,3531830.737374453
35631,985050.3629043857
35632,797498.6391496414
35633,3284800.1508214893
35634,5647508.648744835
35635,6934558.533880525
35636,2211846.2918800632
35637,4981969.696258193
35638,7808144.525673427
35639,7459079.123027529
35640,369179.7644512832
35641,9827980.003418399
35642,6246366.5978136435
35643,502451.0383415872
35644,785203.922436258
35645,6857069.385183742
35646,3733491.205862655
35647,29042.959386427377
35648,2169743.69373829
35649,6911043.629574416
35650,3078687.9787782445
35651,502451.0383415872
35652,6173914.2627095375
35653,868261.3558160483
35654,7151999.4017206915
35655,4709641.97466854
35656,7887780.998522296
35657,6660762.588253163
35658,8422214.699991882
35659,586060.9786711598
35660,6174253.211673167
35661,8059572.959479144
35662,2395328.8616050263
35663,108016.6293319045
35664,7923312.670953031
35665,1372476.5488827948
35666,3991766.658918346
35667,3586056.6317766085
35668,4069404.965474708
35669,2195210.508017125
35670,7309414.465318747
35671,8503202.821734084
35672,1469251.8252598322
35673,7540403.740256267
35674,970268.624256314
35675,982854.5242986162
35676,2391508.9270843123
35677,29042.959386427377
35678,881091.2792379645
35679,264197.03987570474
35680,2632582.5068613226
35681,7184180.248588966
35682,6822975.961826687
35683,2870780.9837986995
35684,2532040.155933276
35685,88140.63721959764
35686,1845593.1570783253
35687,972314.3680263895
35688,1579375.5580257594
35689,8632446.163058026
35690,8462162.152460847
35691,4296431.172057863
35692,5401581.607409066
35693,8328815.6240442265
35694,3644187.6602080697
35695,4211964.406735422
35696,9606830.206482029
35697,3792981.8372847373
35698,8250473.633875792
35699,7565434.245165659
35700,9290527.726343019
35701,6484507.319933953
35702,8424574.820770614
35703,7147605.672101025
35704,3637451.781517989
35705,5621765.258726874
35706,223520.60350088542
35707,2383552.8396204263
35708,2871506.678008358
35709,5425052.87622158
35710,792610.2846044726
35711,9244360.282505594
35712,7071644.794248748
35713,5005255.673017129
35714,1953567.9196271324
35715,5749006.426402815
35716,561240.4899210599
35717,4708856.852194284
35718,2356940.9540921063
35719,897149.2238084575
35720,472400.62429375877
35721,4574646.955693299
35722,193052.2348927259
35723,52190.38224209532
35724,3990520.7781085833
35725,9478431.433795862
35726,6451108.406143401
35727,4187137.017017043
35728,4035401.243012609
35729,8085029.19985491
35730,8863711.159723578
35731,1797597.9371929702
35732,229542.56229227252
35733,9772624.89309929
35734,423566.53222562553
35735,6686395.012602319
35736,8691600.942412749
35737,5262823.805698935
35738,7184180.248588966
35739,1398619.0964675117
35740,803947.4269046336
35741,4355432.294240669
35742,3428044.446664241
35743,622940.8902434988
35744,8259877.519475387
35745,6595507.163898992
35746,1054562.6031178776
35747,7808144.525673427
35748,314629.24538597296
35749,2642255.3563196827
35750,6905002.575402973
35751,2849698.3605320933
35752,9246974.71230885
35753,4246257.045853107
35754,5153917.099699033
35755,4129225.9936793996
35756,8518700.334393248
35757,2879273.4146449054
35758,7540403.740256267
35759,9772624.89309929
35760,7558655.501633938
35761,8801418.54369384
35762,1645437.9903928223
35763,4035724.451981038
35764,2733305.8705778597
35765,2030910.4656704923
35766,6244052.651295407
35767,5413779.701088923
35768,4647028.6380034555
35769,4529289.790226494
35770,5926768.158705324
35771,7854849.427020296
35772,1934805.2864689925
35773,1600298.1697835186
35774,7420015.649378437
35775,5483219.399598375
35776,502451.0383415872
35777,4552567.1707965
35778,2752146.292017122
35779,3644187.6602080697
35780,3196553.0553923734
35781,786331.6258307886
35782,1657104.1965707364
35783,4764808.8238719795
35784,7071644.794248748
35785,5439132.872160004
35786,2523479.987558234
35787,3322175.1343619516
35788,7965400.227838321
35789,331976.647678804
35790,2283490.648560294
35791,3846707.9176699566
35792,9101150.068125337
35793,1694929.2142635016
35794,2541331.272052337
35795,3873596.0153147695
35796,2133342.5970260478
35797,8490616.662844481
35798,532982.5855685904
35799,4415069.126278467
35800,5262823.805698935
35801,6683546.571555701
35802,2870518.7506902553
35803,1620440.4215714529
35804,3216059.545007432
35805,476636.69568408304
35806,872089.8495811613
35807,4819301.696762253
35808,9258277.657688016
35809,1205282.2873579892
35810,5880643.002781852
35811,4634253.448013116
35812,1774697.7436154953
35813,1974001.0459054466
35814,584392.5714859583
35815,5307084.829413227
35816,2818635.9630592894
35817,4377082.982943589
35818,7083067.302730981
35819,2080038.0254894486
35820,2260007.9599537505
35821,9772624.89309929
35822,3901110.251918584
35823,8169165.715118791
35824,1573618.1180669472
35825,7885923.212239588
35826,5983653.647141915
35827,2195210.508017125
35828,7453396.497536981
35829,88833.04070960148
35830,6614119.229953637
35831,738847.0474623488
35832,8234584.4768641945
35833,5313239.216520421
35834,4072598.323818314
35835,1226078.3313772236
35836,5271872.19467569
35837,6444669.41784282
35838,8766040.790973995
35839,5669550.114808524
35840,6645246.9120176975
35841,3324224.4399369895
