id,price
36835,2395736.344740722
36836,1362933.7169605936
36837,196494.80246067478
36838,6009231.636292358
36839,854645.8741933384
36840,980667.8363903752
36841,6759361.636655858
36842,7078120.596524889
36843,7554094.501164349
36844,1021462.1398529107
36845,7344213.376234441
36846,8447551.024828935
36847,4951863.233842865
36848,818479.1357170785
36849,642706.058142819
36850,775939.5119325268
36851,5515231.6732944595
36852,1281584.7838715091
36853,2670806.582868061
36854,5479700.321211117
36855,9276693.439116998
36856,4374413.571092592
36857,5460042.506343931
36858,2041519.9406115944
36859,4394277.489977494
36860,6954174.289255297
36861,1260126.2531406635
36862,5994447.710508745
36863,9867506.540415592
36864,2646031.4838851094
36865,7947353.903334545
36866,7251496.271519208
36867,4688408.807480252
36868,9248475.71423418
36869,2760846.7676770175
36870,1267126.5688126765
36871,960638.9553181934
36872,7593785.949392185
36873,1647963.5793922665
36874,7157722.197941387
36875,6993625.55329466
36876,6355921.155573515
36877,196494.80246067478
36878,8555783.224103073
36879,5873756.654691619
36880,6187109.136448756
36881,4622112.046747842
36882,9248010.700692404
36883,5714705.783552977
36884,8357834.99064892
36885,1733311.9443202768
36886,8251825.419709859
36887,8351076.662224369
36888,475982.48495996156
36889,1063223.474252366
36890,787189.7870282048
36891,2786208.6374254813
36892,392222.2587921991
36893,9330556.004574671
36894,7249324.860078011
36895,9242158.98678665
36896,7269403.247943282
36897,3163727.4548444105
36898,3502894.5783118205
36899,56035.2518137447
36900,5150528.422446106
36901,4464656.351612545
36902,8821576.992109595
36903,1486171.8352014078
36904,201375.79830285168
36905,3414890.7894229926
36906,8759031.860506408
36907,3867452.137921133
36908,3664333.089285665
36909,3807781.7042432916
36910,3274384.3504788284
36911,1536778.855167633
36912,1814444.7887365806
36913,5304895.628251184
36914,738256.5862652257
36915,2661252.059586353
36916,8201455.325707079
36917,2152108.701707856
36918,1683455.9041724931
36919,9255915.908583604
36920,87187.15587832786
36921,1478159.0366819915
36922,7598928.62974824
36923,3500082.4507352663
36924,8865427.752986563
36925,1518004.539525135
36926,9539480.52894715
36927,1446116.564040693
36928,2287946.3832881534
36929,9486188.975705344
36930,6783689.90897521
36931,5228231.6141006965
36932,7626421.380883853
36933,5121695.091698742
36934,3282783.9514045753
36935,962700.6374811477
36936,475982.48495996156
36937,1004834.3684053085
36938,5258666.704967812
36939,4448889.463272058
36940,475982.48495996156
36941,70985.53094710535
36942,419100.074311334
36943,1534630.555086895
36944,4197498.843912687
36945,475649.4081870254
36946,8441914.754153017
36947,7945179.021963939
36948,7426636.12150782
36949,1421404.6727876174
36950,3426543.906793039
36951,8771330.526558913
36952,57089.95152946442
36953,2091666.6561912547
36954,9620588.684189884
36955,7039735.379963106
36956,1109629.8161593548
36957,6101416.64141367
36958,596635.4496198242
36959,2661008.5555149307
36960,7043076.732412719
36961,9248475.71423418
36962,157560.05167763558
36963,1054492.2459962906
36964,6123971.835476119
36965,3774229.0590576464
36966,5619443.32347424
36967,4547269.11688483
36968,450755.4782607703
36969,472086.6363234531
36970,1975074.6875242959
36971,7181561.86849671
36972,4273999.098973383
36973,5639402.353371536
36974,1107101.7670385642
36975,7579580.778200373
36976,8541653.534568034
36977,3647778.6738730394
36978,1993734.9839016923
36979,770227.9299853328
36980,1387946.0810647714
36981,3273852.9668348646
36982,1536212.67076288
36983,6176117.110248512
36984,8896360.622220017
36985,4327566.610285861
36986,7886507.797869807
36987,5948726.964711338
36988,188447.49613272113
36989,9248010.700692404
36990,2288657.3722553817
36991,3568661.290360504
36992,56035.2518137447
36993,3273375.4064797154
36994,8267436.719052012
36995,7563200.343175175
36996,2766124.6744015366
36997,778164.4335797646
36998,5437661.3150343625
36999,621233.1192855071
37000,5885670.429804191
37001,765308.5076233413
37002,9493107.514838899
37003,642706.058142819
37004,4286441.634960593
37005,7409270.305537041
37006,1811565.580958013
37007,2119414.943426326
37008,1599191.1804949301
37009,5858357.324299176
37010,4255895.856237926
37011,4490760.117771114
37012,2399834.9848535047
37013,2866720.817934451
37014,9891766.947351227
37015,6816162.874121913
37016,8363444.830910288
37017,8764698.015260374
37018,2131212.2439498254
37019,4714340.743136785
37020,990654.2874864384
37021,978738.3358741095
37022,7809336.4836053895
37023,71069.97292263746
37024,2935922.419254275
37025,2940009.751339555
37026,8043011.920090756
37027,4965295.744790172
37028,9691729.219470788
37029,4838213.085956159
37030,2767067.136541634
37031,7485286.206901111
37032,809202.1953462617
37033,4659376.998098866
37034,6133402.830878692
37035,6321168.314740295
37036,3432947.3366992744
37037,962700.6374811477
37038,7274268.277957164
37039,480441.67792652163
37040,3900589.0625185887
37041,954727.1411511856
37042,597989.6758816425
37043,7205134.778517886
37044,9755045.893143289
37045,5211345.307239719
37046,4748701.780484062
37047,4025578.640623643
37048,6224661.404035509
37049,313991.26973863604
37050,1123345.8243845338
37051,1701890.9174284013
37052,1836704.643153647
37053,8610116.080944952
37054,3769752.160059178
37055,2149336.6179494904
37056,812845.1384491491
37057,84957.0652029507
37058,4586695.872728065
37059,900049.3922118108
37060,6451753.9664506605
37061,3641650.764616077
37062,1330547.7566165861
37063,87187.15587832786
37064,2071590.6918406421
37065,9331538.497404674
37066,9248475.71423418
37067,403612.06087413034
37068,7628143.240532351
37069,56035.2518137447
37070,1080831.598912335
37071,785120.8110881908
37072,281082.9463087
37073,8359569.265878437
37074,6165513.748420046
37075,1080254.8278603414
37076,5928435.104239317
37077,4210931.664904306
37078,432378.6481536141
37079,5516608.975273937
37080,6621237.258360444
37081,5788613.364183743
37082,885327.9303264058
37083,2518289.0604786077
37084,4180607.977254671
37085,1284182.343932281
37086,9931959.195314318
37087,6561929.6554777045
37088,3558991.7331405324
37089,6355921.155573515
37090,499366.9779590325
37091,2358235.4494263576
37092,770033.0208178936
37093,5220675.677831299
37094,3769282.1704098666
37095,952106.6442710699
37096,2520457.648624978
37097,468589.1709192441
37098,6614102.217505585
37099,6402451.835535501
37100,8778859.55071579
37101,1455788.2280362505
37102,1156641.4311628449
37103,6673227.633290504
37104,8487360.79838944
37105,82787.14000872079
37106,2824678.430871604
37107,536991.7552471973
37108,784226.2730927912
37109,8753906.754519287
37110,7883808.19765852
37111,5834312.567703144
37112,6069558.260017069
37113,4965295.744790172
37114,4923082.330232901
37115,2592036.964247576
37116,6614102.217505585
37117,7830516.706404061
37118,5460042.506343931
37119,1181050.7269456706
37120,1168348.7936506819
37121,5648155.070968375
37122,5198687.25277631
37123,8865427.752986563
37124,6810270.726034282
37125,965305.1675982084
37126,5690513.089926114
37127,76852.95002683335
37128,226879.41332970955
37129,4490760.117771114
37130,7683991.796720707
37131,8778437.64228777
37132,8154189.769320028
37133,8553179.607812608
37134,8455318.052582933
37135,5205500.607160679
37136,2663289.223023879
37137,7100328.30418778
37138,8300005.903680162
37139,9383378.030281983
37140,6442055.722540053
37141,4205368.597216156
37142,8506597.78187118
37143,5867545.402090609
37144,1080254.8278603414
37145,2028237.8099468737
37146,9542045.576661142
37147,4341152.510065138
37148,1281584.7838715091
37149,8261826.0470947
37150,4575187.553673017
37151,2463674.326498962
37152,3474059.117116167
37153,3867452.137921133
37154,809202.1953462617
37155,4664674.683801142
37156,3100907.3288579998
37157,9089674.263925305
37158,7998982.97279284
37159,9712108.129430022
37160,4902327.536481973
37161,8310126.194198543
37162,2518729.3689893605
37163,9049048.679990852
37164,952702.0266753193
37165,7760870.093484979
37166,1798084.8918384903
37167,3391052.2070915555
37168,5830181.45268882
37169,1308747.579315605
37170,9928083.859675497
37171,9715009.877409808
37172,2358235.4494263576
37173,5484958.790941794
37174,4061842.0069196774
37175,1448105.2230372329
37176,9162623.234312532
37177,2786208.6374254813
37178,467131.2447438363
37179,8769172.486777097
37180,9928083.859675497
37181,977855.2997122922
37182,7426967.053222803
37183,863377.6141310965
37184,9049048.679990852
37185,1330547.7566165861
37186,980662.2688417546
37187,2437966.8200729047
37188,2822459.373674911
37189,7157099.889590064
37190,6125922.259096194
37191,9162623.234312532
37192,609488.6077856491
37193,554676.1647324343
37194,3367777.8691487676
37195,480441.67792652163
37196,9283990.945197992
37197,1103610.8937094242
37198,9083566.448283862
37199,7498252.963823047
37200,3468840.8077492155
37201,4092343.2222970906
37202,9186547.717027176
37203,7534008.972872075
37204,1321916.2668460456
37205,7911166.358481434
37206,669024.3988326341
37207,775236.5342114279
37208,790738.9549272103
37209,1720895.3335389104
37210,4772814.795997953
37211,6102999.604316857
37212,1467881.0856160948
37213,3874705.7313177576
37214,4957917.407583817
37215,1471983.2395063553
37216,4874592.732620204
37217,8196921.101966982
37218,1371081.4565267349
37219,1551625.7223178062
37220,1017158.4778518066
37221,7773287.853199944
37222,3370634.2115174183
37223,6082839.508725119
37224,609861.1343807898
37225,626253.9091524276
37226,6488862.587306517
37227,3422639.655267505
37228,1080072.0071213574
37229,3581130.4092564024
37230,2389089.7819857947
37231,4004491.0193042094
37232,8321723.811706168
37233,1403596.8944823581
37234,1878709.8871430466
37235,979206.4710481006
37236,4666630.980439542
37237,4713313.952136904
37238,4006658.118234719
37239,4492754.5350711215
37240,4334716.543771861
37241,8150329.765365861
37242,608907.8219105821
37243,2832440.7482468816
37244,679604.8864888129
37245,7367692.3001016155
37246,6156653.042442283
37247,4022065.685568017
37248,6319781.537433924
37249,1260462.0304348578
37250,2981272.9238629956
37251,2084944.1561775303
37252,1493006.5028925694
37253,4083121.7213470205
37254,590257.585084198
37255,2701335.203934235
37256,5474788.116782685
37257,7558572.707869238
37258,1578132.1512187473
37259,2096807.3331705062
37260,1325561.13058803
37261,3801843.765986137
37262,8539544.056856306
37263,4923082.330232901
37264,6934414.243512116
37265,1555608.396162776
37266,2883848.315819
37267,1067802.4635971074
37268,8139493.803622806
37269,196494.80246067478
37270,5886998.237009339
37271,8577616.12321186
37272,2518779.886075701
37273,3088014.740844721
37274,4851412.886273761
37275,1661295.2108532367
37276,4382437.108876134
37277,3729040.5166392024
37278,2802711.503139567
37279,2544796.652462429
37280,8339208.486572875
37281,3025602.4857843854
37282,5879699.61180984
37283,134056.711776102
37284,3573696.791761314
37285,1972543.1895975024
37286,6614102.217505585
37287,5875212.209013473
37288,8074440.588252971
37289,5090243.9407382645
37290,8610116.080944952
37291,3299933.873251388
37292,8226169.869497001
37293,1107198.3809276887
37294,6028833.821559532
37295,5055462.572680969
37296,7474843.706956038
37297,4638763.212224777
37298,4782872.4235745175
37299,6060337.822098425
37300,6190420.3864540495
37301,76071.39104708083
37302,3316930.6824259995
37303,8724812.543637289
37304,874214.2021728378
37305,8217479.993292024
37306,3123389.4092860613
37307,3041443.6499851868
37308,1089068.3793368116
37309,1602675.187428469
37310,8897712.62080508
37311,6310667.12057263
37312,2413396.2162643205
37313,2867213.3949108855
37314,56035.2518137447
37315,8406450.621024577
37316,3553532.4554949645
37317,4397089.871921883
37318,5721142.805689184
37319,7006876.528574065
37320,8407435.712270837
37321,2437072.88467161
37322,945606.4279460416
37323,9973683.028415041
37324,6882911.155672633
37325,7791908.52784114
37326,90029.56106680719
37327,659045.1140839311
37328,1603239.1908312186
37329,8911359.364428917
37330,9007077.401174169
37331,7615827.070363292
37332,7195885.263164058
37333,6889819.765506076
37334,4533570.502587278
37335,4401194.420177999
37336,3664333.089285665
37337,4473048.959020641
37338,776922.5737812722
37339,7110749.337453034
37340,3871499.2022781195
37341,1656421.1256748876
37342,8310537.54346395
37343,7110749.337453034
37344,2692587.6037590206
37345,5505262.834914079
37346,7183975.744655345
37347,133917.83233391837
37348,9246719.738847043
37349,7990998.009668583
37350,2560393.2613952914
37351,5437887.882320446
37352,6981860.666511979
37353,5073111.756156774
37354,4785773.779549665
37355,2216536.0748369615
37356,2832440.7482468816
37357,3604779.827641629
37358,8236009.365248885
37359,2518779.886075701
37360,2933789.7712775553
37361,6207924.324423682
37362,7157099.889590064
37363,4527523.151184294
37364,3426572.353714434
37365,5103291.820116168
37366,896919.1998503974
37367,6486812.778355368
37368,2312559.6751766624
37369,940074.6380094534
37370,1797617.4192167656
37371,9732518.735924881
37372,1113569.5395461838
37373,505700.7104542295
37374,6181284.547845454
37375,3280883.493782522
37376,2930862.0785665913
37377,5737185.761482345
37378,8912815.470374532
37379,5987001.328075294
37380,3427928.2305211686
37381,3173097.7895446406
37382,8738005.985729985
37383,5135800.00811758
37384,486136.0827513347
37385,4587447.6951299105
37386,7473398.3028572835
37387,4876693.461365966
37388,4006280.833325602
37389,9887915.718559952
37390,9928083.859675497
37391,1739732.1820326578
37392,8665564.808952063
37393,1653685.9231133843
37394,1589211.9629401104
37395,4589785.074042742
37396,8865427.752986563
37397,7621562.627204463
37398,949507.4509242896
37399,947878.9008284255
37400,3466799.163638287
37401,5739238.089441614
37402,5150528.422446106
37403,9255094.825869786
37404,95285.81689715621
37405,7587237.522346228
37406,951641.7672308375
37407,6892508.275355052
37408,3465415.4676841106
37409,1107101.7670385642
37410,4127976.1153773908
37411,3468840.8077492155
37412,7297072.7673138175
37413,9147112.3763236
37414,619122.848708558
37415,3967088.349193616
37416,4772814.795997953
37417,3123389.4092860613
37418,2062417.439000642
37419,7409270.305537041
37420,4229657.19125878
37421,1892675.6478720866
37422,1439767.9813628697
37423,2450281.671168876
37424,970328.2947444301
37425,6728586.327234108
37426,6859437.974269364
37427,3895072.626242846
37428,979206.4710481006
37429,763854.2637457524
37430,8288364.8285880815
37431,7695481.068740019
37432,2841085.8074036003
37433,701110.6092372141
37434,4230313.928275454
37435,2020461.130719965
37436,9751891.0940561
37437,5584694.307787454
37438,6426984.399911371
37439,2518779.886075701
37440,73676.50359294219
37441,980667.8363903752
37442,4271679.316408749
37443,8566767.962086113
37444,9792350.282906486
37445,947900.5183287902
37446,9887915.718559952
37447,848625.0907595591
37448,3869678.6811714116
