id,price
35196,853169.65625
35197,5353015.375
35198,1704471.0
35199,1275156.625
35200,6888489.75
35201,5497425.375
35202,4175262.25
35203,1087385.671875
35204,6881576.5
35205,7980010.5
35206,6945107.5
35207,5176640.0625
35208,4015902.1875
35209,5280311.375
35210,2681863.59375
35211,5801038.625
35212,6670513.625
35213,5994117.5
35214,918173.21875
35215,8564107.75
35216,6188497.25
35217,6631375.125
35218,2170074.15625
35219,5773396.25
35220,1441578.375
35221,585399.171875
35222,3518644.3125
35223,4793895.25
35224,6557499.75
35225,6315826.25
35226,6863795.25
35227,8086097.5
35228,4484493.8125
35229,1710213.875
35230,6103243.0
35231,2137674.5625
35232,5473623.125
35233,9528167.875
35234,311244.703125
35235,2842030.4375
35236,7035841.25
35237,3687657.0625
35238,462082.734375
35239,4985677.875
35240,8458276.75
35241,7818838.125
35242,614120.5
35243,8327810.25
35244,4444053.5625
35245,8437899.75
35246,80798.0673828125
35247,1312656.875
35248,3536724.6875
35249,1691993.15625
35250,6974509.375
35251,3240963.1875
35252,1283857.765625
35253,5230833.25
35254,2980260.0625
35255,2573162.78125
35256,2911714.3125
35257,3145016.125
35258,9906413.75
35259,3852181.1875
35260,2847446.25
35261,5702252.125
35262,349156.1328125
35263,6584684.0
35264,2644357.25
35265,7166650.0
35266,610875.3515625
35267,8891548.875
35268,963144.96875
35269,868974.109375
35270,6051111.625
35271,1202520.265625
35272,2643393.75
35273,2051779.78125
35274,7551909.125
35275,3966558.625
35276,8343366.5
35277,7338843.875
35278,2604599.6875
35279,4384076.5625
35280,2823444.25
35281,591498.3125
35282,1401224.0625
35283,4186998.9375
35284,9095849.875
35285,371359.2265625
35286,2576019.09375
35287,7663951.125
35288,67903.75439453125
35289,3255018.0625
35290,3798421.1875
35291,8116754.125
35292,3876524.125
35293,9164025.375
35294,8672938.625
35295,2796256.0
35296,6334030.75
35297,193455.765625
35298,9452013.375
35299,7340575.75
35300,937273.765625
35301,2764914.5625
35302,6584139.0
35303,8479553.875
35304,2111624.09375
35305,22379.39697265625
35306,1128704.75
35307,4395147.375
35308,4608093.0
35309,876435.53125
35310,1642666.96875
35311,1008662.125
35312,6032024.375
35313,1985593.3125
35314,7568334.375
35315,67294.4326171875
35316,1369891.25
35317,7971310.75
35318,97252.859375
35319,8592285.875
35320,2962009.9375
35321,8138943.25
35322,5851025.875
35323,2177553.5
35324,6780576.75
35325,7427288.125
35326,7291204.125
35327,6316898.875
35328,3312226.125
35329,2975908.625
35330,1689964.875
35331,1861956.90625
35332,2577982.6875
35333,68119.705078125
35334,3094306.0625
35335,2276776.0625
35336,6034649.5
35337,9261469.125
35338,6583267.625
35339,778593.140625
35340,7895737.0
35341,5020947.3125
35342,928006.25
35343,6825493.75
35344,903136.703125
35345,6940085.125
35346,4473449.0
35347,8307472.75
35348,1604553.4375
35349,4886945.9375
35350,593087.0390625
35351,6154837.625
35352,3292538.0
35353,5048353.9375
35354,6036926.5
35355,5740087.125
35356,4587094.5625
35357,9848981.625
35358,6877992.25
35359,542263.34375
35360,6489937.625
35361,689988.078125
35362,3249377.0
35363,8267383.0
35364,5853585.875
35365,616890.578125
35366,7111312.75
35367,4016584.5
35368,1488926.1875
35369,5635945.25
35370,2278655.15625
35371,4035165.3125
35372,-41598.171875
35373,940601.015625
35374,2637500.25
35375,860479.421875
35376,1079058.21875
35377,3858414.5625
35378,677164.71875
35379,9571308.5
35380,8552290.875
35381,8233675.875
35382,4983424.6875
35383,9248502.125
35384,7395127.625
35385,4175598.9375
35386,504937.0625
35387,9308338.25
35388,2666959.1875
35389,8514971.625
35390,4139518.25
35391,7093815.75
35392,9947928.875
35393,7492254.5
35394,4792972.1875
35395,6401937.25
35396,5288794.625
35397,6597944.125
35398,1710293.46875
35399,3225521.6875
35400,5562245.25
35401,2081932.3125
35402,8948001.75
35403,4033063.6875
35404,6791159.375
35405,3821684.3125
35406,8587062.125
35407,3398825.3125
35408,5131193.9375
35409,5483628.0
35410,6634438.0
35411,6809732.25
35412,1158245.59375
35413,510866.7890625
35414,3748426.75
35415,7647842.375
35416,1708342.84375
35417,5761246.125
35418,5467572.5
35419,6202056.375
35420,489123.9375
35421,5129998.4375
35422,9328211.375
35423,8766864.375
35424,4485007.25
35425,9287936.125
35426,6348985.75
35427,9161761.375
35428,9161496.125
35429,1125014.828125
35430,822338.265625
35431,3552327.5
35432,893835.6875
35433,1738004.1875
35434,3463519.4375
35435,1853263.0625
35436,5632638.25
35437,1532071.375
35438,7243237.5
35439,89209.341796875
35440,7413997.5
35441,6029026.5
35442,780297.484375
35443,107116.1640625
35444,957730.265625
35445,9985172.875
35446,7318867.125
35447,9085830.125
35448,4740520.25
35449,8301880.875
35450,4242675.625
35451,978782.15625
35452,3401318.4375
35453,7242222.125
35454,5076122.3125
35455,3294522.8125
35456,3839368.6875
35457,4994150.5
35458,7487987.375
35459,8510941.375
35460,1609722.90625
35461,829591.25
35462,9671101.75
35463,3154713.75
35464,7240772.625
35465,3636389.625
35466,4250258.75
35467,1742624.0
35468,6455930.25
35469,3586857.1875
35470,572957.671875
35471,8702738.0
35472,4105539.75
35473,4396574.5625
35474,5862918.75
35475,2712922.375
35476,1345209.625
35477,2430750.9375
35478,595113.4453125
35479,924782.875
35480,9258244.875
35481,5435471.25
35482,8805759.5
35483,4723702.0
35484,4739015.0
35485,984878.953125
35486,3637504.1875
35487,2130183.4375
35488,3760959.375
35489,3273395.375
35490,9309930.375
35491,4805767.25
35492,7245227.25
35493,803573.265625
35494,9079156.5
35495,5459838.5
35496,1158250.25
35497,4034632.5625
35498,2792262.25
35499,2449784.5
35500,6025760.625
35501,1683513.96875
35502,83658.958984375
35503,2635126.5
35504,3747506.25
35505,3874335.4375
35506,4742462.8125
35507,1635479.625
35508,4881585.3125
35509,207327.0703125
35510,1076785.78125
35511,6622325.5
35512,219075.8046875
35513,796620.484375
35514,6011439.875
35515,9965954.625
35516,9579237.125
35517,5278497.625
35518,9501541.5
35519,9980918.0
35520,3342016.5625
35521,9424758.875
35522,4268302.1875
35523,1918100.6875
35524,506747.359375
35525,258546.20703125
35526,4875923.3125
35527,3469386.5625
35528,1588107.46875
35529,9286682.5
35530,9512700.5
35531,5532144.375
35532,6240099.375
35533,9624434.625
35534,7896529.5
35535,2652366.25
35536,2582058.09375
35537,1917330.125
35538,9759071.625
35539,1610203.65625
35540,1048891.171875
35541,2167364.34375
35542,4485858.0625
35543,3653292.5625
35544,1749655.40625
35545,4943114.625
35546,7106460.0
35547,8895246.0
35548,395483.7578125
35549,3875136.5
35550,8021595.125
35551,6031930.0
35552,111933.984375
35553,849407.171875
35554,817302.5
35555,2516831.625
35556,1594933.625
35557,1315410.40625
35558,9426619.875
35559,3801421.6875
35560,383910.4296875
35561,3246906.5
35562,7339130.125
35563,584893.40625
35564,211923.2890625
35565,1701435.5625
35566,6467597.875
35567,6638214.375
35568,4487371.75
35569,6785208.625
35570,9512680.5
35571,766638.421875
35572,977098.03125
35573,5500752.625
35574,8923540.5
35575,603438.15625
35576,1793799.375
35577,1081717.765625
35578,3414608.0625
35579,2596618.9375
35580,6584789.25
35581,9859832.625
35582,226171.46875
35583,8614005.375
35584,4190453.6875
35585,572112.4765625
35586,2669107.75
35587,6061884.25
35588,7689680.25
35589,1334887.6875
35590,8044603.25
35591,860232.734375
35592,3349038.125
35593,4282987.875
35594,9757106.625
35595,1699183.90625
35596,690970.703125
35597,4979810.125
35598,3311688.6875
35599,6869625.25
35600,9899569.25
35601,6399767.625
35602,5073701.375
35603,3376798.4375
35604,4456919.0
35605,5500689.75
35606,388113.8046875
35607,487906.75
35608,3936930.8125
35609,4381868.4375
35610,111313.6796875
35611,8702522.5
35612,1026609.375
35613,6869539.25
35614,1552030.5
35615,5398831.25
35616,9938024.0
35617,784243.9375
35618,897446.21875
35619,4073007.0
35620,5234087.875
35621,4032619.125
35622,9072463.875
35623,3878432.75
35624,3269158.1875
35625,8219259.625
35626,2143057.25
35627,4791808.375
35628,3648279.875
35629,883282.546875
35630,3520746.125
35631,986077.546875
35632,785327.515625
35633,3292019.5
35634,5655796.5
35635,6937223.375
35636,2227994.8125
35637,4986912.8125
35638,7816640.625
35639,7451968.625
35640,359872.375
35641,9869267.75
35642,6230674.0
35643,509784.0859375
35644,745273.484375
35645,6860980.125
35646,3729437.25
35647,28751.7783203125
35648,2166654.21875
35649,6922967.0
35650,3088201.8125
35651,487654.84375
35652,6179819.625
35653,862389.40625
35654,7156306.875
35655,4682822.375
35656,7888525.875
35657,6658869.5
35658,8418831.75
35659,586263.9453125
35660,6186427.125
35661,8075320.0
35662,2405063.8125
35663,112737.748046875
35664,7923240.0
35665,1359483.65625
35666,3991766.8125
35667,3580885.375
35668,4074473.125
35669,2192240.3125
35670,7307280.875
35671,8492217.875
35672,1466687.5625
35673,7516662.125
35674,962748.171875
35675,946953.796875
35676,2402834.6875
35677,33809.48291015625
35678,885698.21875
35679,252328.56640625
35680,2638913.25
35681,7164274.375
35682,6823202.625
35683,2865683.6875
35684,2521375.4375
35685,91291.447265625
35686,1851569.21875
35687,975067.390625
35688,1545984.03125
35689,8631855.75
35690,8462910.625
35691,4304260.0
35692,5395712.875
35693,8329458.125
35694,3649930.375
35695,4191198.8125
35696,9611200.0
35697,3850482.375
35698,8250046.75
35699,7563656.75
35700,9288897.75
35701,6493963.125
35702,8417104.25
35703,7148325.875
35704,3641213.125
35705,5603628.625
35706,208255.53125
35707,2391205.625
35708,2866686.4375
35709,5416561.5
35710,783343.828125
35711,9255274.625
35712,7072577.125
35713,4995414.5625
35714,1946182.9375
35715,5725469.0
35716,551832.90625
35717,4718531.25
35718,2344334.1875
35719,893719.765625
35720,481524.40625
35721,4579417.25
35722,197961.71484375
35723,50674.1689453125
35724,3978967.375
35725,9481551.125
35726,6456448.25
35727,4190689.8125
35728,4031549.625
35729,8079982.125
35730,8873060.875
35731,1809295.15625
35732,221316.8984375
35733,9809812.5
35734,426027.5546875
35735,6666649.25
35736,8690936.5
35737,5271639.1875
35738,7184955.375
35739,1399556.875
35740,732999.75
35741,4354641.0
35742,3425402.5
35743,619975.53125
35744,8266311.25
35745,6599915.5
35746,1057546.921875
35747,7818966.625
35748,308099.19921875
35749,2638654.96875
35750,6898296.75
35751,2847592.5
35752,9260154.0
35753,4253515.9375
35754,5159341.125
35755,4122389.5625
35756,8536514.5
35757,2877407.6875
35758,7514380.875
35759,9786581.625
35760,7565710.5
35761,8805356.25
35762,1633144.71875
35763,4035783.8125
35764,2713678.125
35765,2040245.90625
35766,6240198.0
35767,5396944.875
35768,4634732.6875
35769,4547801.6875
35770,5936144.625
35771,7870083.0
35772,1933326.125
35773,1605782.6875
35774,7431020.75
35775,5482762.5
35776,516901.34375
35777,4555225.9375
35778,2748022.5625
35779,3650054.375
35780,3202825.0625
35781,768850.234375
35782,1635987.875
35783,4756350.625
35784,7071275.75
35785,5440625.125
35786,2518623.375
35787,3308257.75
35788,7968163.25
35789,333093.62109375
35790,2279671.84375
35791,3859183.75
35792,9096579.0
35793,1695493.21875
35794,2528131.53125
35795,3872650.625
35796,2131058.0
35797,8491528.25
35798,543710.1484375
35799,4414140.9375
35800,5262990.25
35801,6666612.5
35802,2866246.25
35803,1649129.71875
35804,3201075.375
35805,484882.828125
35806,855675.515625
35807,4805518.8125
35808,9264532.125
35809,1216695.15625
35810,5885862.0
35811,4633663.75
35812,1771155.3125
35813,1968231.3125
35814,567192.453125
35815,5300995.75
35816,2823620.0625
35817,4370532.6875
35818,7083077.0
35819,2076756.09375
35820,2249799.1875
35821,9788018.375
35822,3881667.3125
35823,8175362.75
35824,1557220.9375
35825,7883920.25
35826,5993684.75
35827,2190685.53125
35828,7452482.625
35829,79949.14453125
35830,6617154.375
35831,682251.453125
35832,8227626.25
35833,5384912.625
35834,4085269.1875
35835,1248617.78125
35836,5280191.25
35837,6441827.625
35838,8764405.75
35839,5681027.875
35840,6644604.875
35841,3310082.0625
35842,212210.44140625
35843,5030400.5625
35844,1207035.203125
35845,557196.78125
35846,3989493.9375
35847,3799035.25
35848,7080077.75
35849,898281.390625
35850,476369.46875
35851,398674.9140625
35852,579599.7734375
35853,8564172.0
35854,890768.859375
35855,4063352.5625
35856,8715823.75
35857,3686772.375
35858,4395151.1875
35859,1063578.359375
35860,6010156.375
35861,6456157.125
35862,7836922.0
35863,5009148.125
35864,4335902.0625
35865,3207774.75
35866,1381777.90625
35867,5806426.375
35868,8245712.875
35869,7770522.875
35870,8265719.0
35871,2594915.03125
35872,3426427.3125
35873,1002807.6875
35874,4335250.3125
35875,4486047.25
35876,5158282.375
35877,618571.8984375
35878,5508072.625
35879,3423202.625
35880,5553281.75
35881,7035921.25
35882,7060905.25
35883,6663652.5
35884,7083870.625
35885,6277899.875
35886,4636446.0625
35887,3664642.125
35888,9884739.25
35889,7690995.5
35890,2859349.625
35891,5571608.0
35892,2129803.625
35893,2643647.90625
35894,2699653.3125
35895,981305.984375
35896,6558928.375
35897,5330405.375
35898,4066114.1875
35899,1395200.125
35900,2502566.9375
35901,7594910.875
35902,4033948.375
35903,9493315.5
35904,8433223.625
35905,3643060.1875
35906,456462.9609375
35907,3734771.5
35908,2666244.875
35909,485832.984375
35910,251057.98828125
35911,4572161.9375
35912,4085460.75
35913,8208968.125
35914,4671568.875
35915,3853240.5625
35916,4483968.5625
35917,1980941.8125
35918,8554082.75
35919,4356316.5625
35920,1321314.859375
35921,5180889.25
35922,752667.078125
35923,5438321.875
35924,481426.65625
35925,7994339.25
35926,169306.5625
35927,728250.859375
35928,28615.43994140625
35929,5090129.25
35930,5042374.3125
35931,161226.03125
35932,7909265.0
35933,4304058.125
35934,6211499.125
35935,5301102.375
35936,984780.859375
35937,9378346.875
35938,7158313.875
35939,512436.1484375
35940,598705.6875
35941,4487941.125
35942,1945704.8125
35943,3040337.6875
35944,2517801.53125
35945,3561334.8125
35946,5388730.125
35947,3683334.5
35948,3266423.8125
35949,1089834.546875
35950,4364680.25
35951,1655072.65625
35952,9776243.625
35953,1608509.5
35954,4485100.9375
35955,8269512.625
35956,2581363.21875
35957,2713460.125
35958,7978449.125
35959,698033.5625
35960,5228130.3125
35961,4741164.0625
35962,6586989.875
35963,585616.203125
35964,2779922.1875
35965,9548621.5
35966,3518913.5625
35967,595702.4375
35968,9085924.75
35969,3422794.3125
35970,8270643.5
35971,6028764.75
35972,5883403.25
35973,1631021.59375
35974,5639732.375
35975,4302437.125
35976,549990.953125
35977,6666349.375
35978,3422917.5625
35979,4037874.875
35980,717748.609375
35981,4016660.625
35982,5949961.25
35983,455949.6171875
35984,860657.53125
35985,585773.765625
35986,7486064.25
35987,4984666.6875
35988,9019775.875
35989,3050385.75
35990,4907464.5
35991,1576478.40625
35992,652045.21875
35993,8767474.375
35994,3745891.25
35995,3801669.6875
35996,4020450.125
35997,1712111.0
35998,1326017.5625
35999,9795966.25
36000,49593.2060546875
36001,1295039.546875
36002,684627.421875
36003,5278934.875
36004,8117200.25
36005,685593.875
36006,6378293.375
36007,8217101.875
36008,4485385.1875
36009,600740.0078125
36010,7596030.875
36011,190601.01171875
36012,7168144.625
36013,1776788.65625
36014,5695190.75
36015,7393394.125
36016,1591859.03125
36017,1982751.53125
36018,2653110.5
36019,92275.97998046875
36020,3874087.8125
36021,2602700.46875
36022,830474.515625
36023,1206589.015625
36024,7424777.25
36025,486221.59375
36026,479416.3359375
36027,5088791.6875
36028,2980543.6875
36029,9868292.625
36030,9024954.25
36031,2975923.375
36032,6612200.875
36033,2295075.84375
36034,1882136.78125
36035,8627072.375
36036,5790521.875
36037,483151.7421875
36038,8066746.875
36039,3703250.5625
36040,1468533.53125
36041,3349955.1875
36042,1196408.90625
36043,9812356.375
36044,2322937.65625
36045,6558985.0
36046,5812507.125
36047,967279.203125
36048,2974209.4375
36049,8174142.875
36050,912128.40625
36051,6269816.75
36052,6743305.375
36053,6317216.25
36054,4986634.375
36055,2754906.4375
36056,6148141.25
36057,92055.341796875
36058,7637722.125
36059,9935801.75
36060,2525591.84375
36061,2523402.90625
36062,1008359.578125
36063,8477753.875
36064,515187.640625
36065,7641195.125
36066,3996849.375
36067,8893681.75
36068,5985338.0
36069,6896829.625
36070,2497548.5
36071,7262513.75
36072,4111147.4375
36073,7428130.875
36074,358629.6796875
36075,7405669.25
36076,4798008.1875
36077,3274918.875
36078,9150701.625
36079,8808386.25
36080,7023392.875
36081,5159104.9375
36082,6001842.25
36083,8112343.75
36084,3548085.0
36085,905043.796875
36086,6937677.875
36087,9783419.875
36088,3589752.9375
36089,9768914.875
36090,1213119.75
36091,3994263.875
36092,8553121.375
36093,1378245.78125
36094,2821622.4375
36095,9895233.75
36096,4597443.375
36097,5271442.0
36098,80861.73046875
36099,5247814.0
36100,1538347.625
36101,1867467.34375
36102,6613743.375
36103,5063650.5625
36104,3699365.125
36105,4983926.5
36106,7279207.875
36107,2414003.25
36108,8313775.25
36109,5081975.0625
36110,4679856.9375
36111,9638434.375
36112,9669596.75
36113,1620542.84375
36114,5455415.875
36115,8411189.0
36116,5278854.75
36117,8072603.375
36118,228698.93359375
36119,9911869.25
36120,543166.6875
36121,139711.546875
36122,8325961.75
36123,4814943.875
36124,1986971.28125
36125,486214.4140625
36126,3656858.4375
36127,9931403.0
36128,9086050.625
36129,6119995.5
36130,148905.326171875
36131,4365302.25
36132,1082532.3125
36133,5275830.3125
36134,5562223.25
36135,7562528.125
36136,6480032.25
36137,1879987.0
36138,4068618.75
36139,4739720.0625
36140,9767720.875
36141,4974443.1875
36142,5569849.25
36143,880448.703125
36144,7034827.25
36145,2412664.1875
36146,8099573.375
36147,673139.671875
36148,7972612.375
36149,830393.015625
36150,1932565.40625
36151,4017637.9375
36152,6944310.875
36153,6128480.0
36154,6768599.875
36155,2209493.15625
