id,price
37261,3808565.845455327
37262,8534221.122719882
37263,4890122.011588819
37264,6941550.33751368
37265,1527204.9339337936
37266,2894761.2176064667
37267,1060275.5456371317
37268,8081363.334182559
37269,193125.21583216393
37270,5903307.279681254
37271,8577646.030966092
37272,2517416.5382187185
37273,3084364.8261781433
37274,4861230.278920603
37275,1733751.8978714761
37276,4404287.554459614
37277,3766181.2566532036
37278,2794490.039630951
37279,2533803.1661100513
37280,8287374.340644923
37281,3034243.0633756705
37282,5898684.769351221
37283,151892.6937286809
37284,3533371.3401427115
37285,1990289.8935467966
37286,6631984.730613631
37287,5946686.588155942
37288,8075311.344258434
37289,5106141.183436157
37290,8587504.606888197
37291,3306874.5110157556
37292,8227490.897890402
37293,1104685.3949875056
37294,5981688.201604483
37295,5095809.445806652
37296,7489715.18765817
37297,4629173.854593789
37298,4799612.218157688
37299,6016930.470004687
37300,6200694.51434192
37301,92479.92933594454
37302,3337997.8781574145
37303,8749783.838228686
37304,855348.3107956179
37305,8203306.377439848
37306,3152593.6750234603
37307,3084103.077602122
37308,1074694.6528215571
37309,1577063.2803912382
37310,8875090.575941417
37311,6270371.425530838
37312,2410829.979106137
37313,2907278.474951785
37314,59427.91463921741
37315,8379950.091176759
37316,3515958.494394202
37317,4406122.745983553
37318,5737233.716219055
37319,6997176.955246105
37320,8389064.562031703
37321,2426137.6239499343
37322,959557.6209069445
37323,9961527.077667763
37324,6889862.709004828
37325,7818771.116779188
37326,93905.41144690904
37327,642614.8017140569
37328,1575406.177090344
37329,8919258.314303417
37330,9039734.581668593
37331,7612590.946838022
37332,7205943.179124996
37333,6900240.094246568
37334,4512335.60571739
37335,4433329.021440789
37336,3645988.3418325656
37337,4482843.017314784
37338,783257.1957678288
37339,7073029.853882493
37340,3869079.544058605
37341,1661357.4964941242
37342,8314416.188046
37343,7073663.460244382
37344,2646363.07450132
37345,5538829.464211861
37346,7189187.357065091
37347,153380.57467856872
37348,9237278.89148197
37349,7973211.167963048
37350,2538221.662503532
37351,5419626.617304533
37352,6982656.671055063
37353,5110169.261107547
37354,4813151.14138562
37355,2260860.47735641
37356,2847295.948912937
37357,3593780.115842933
37358,8246144.091732025
37359,2514493.9294466744
37360,2948429.5103266565
37361,6214120.847513612
37362,7183792.23756318
37363,4506788.704936758
37364,3418432.879435084
37365,5121383.204331152
37366,886706.6957323477
37367,6423774.1686260495
37368,2306038.889774537
37369,945889.0386082896
37370,1789642.755139882
37371,9724663.801626328
37372,1119454.2642806969
37373,506942.46539573243
37374,6242806.72247972
37375,3300694.9584867517
37376,2958999.7805390954
37377,5756982.884538218
37378,8938643.95165782
37379,5956284.601804717
37380,3437671.7897900464
37381,3186910.2300058757
37382,8774688.511665111
37383,5142980.641727383
37384,491508.12600595935
37385,4576181.72615665
37386,7488370.1656750925
37387,4873862.10028846
37388,4007151.8668973288
37389,9958365.209047021
37390,9925167.458718562
37391,1726604.549806012
37392,8707627.563924756
37393,1659433.4844369579
37394,1539988.445516041
37395,4568857.3503877865
37396,8870239.218221713
37397,7626519.070726854
37398,973478.0277134829
37399,1007998.3320864914
37400,3458622.3204957857
37401,5767663.242928416
37402,5154812.1474558525
37403,9247306.210691404
37404,97596.26505732835
37405,7605725.150497575
37406,998728.0999349481
37407,6908767.59324952
37408,3459898.9932764834
37409,1102929.5285657274
37410,4149789.8945474396
37411,3472633.603887144
37412,7332282.792926764
37413,9134320.208919995
37414,632622.8675226218
37415,3955441.81525323
37416,4771066.452518585
37417,3148826.4324239125
37418,2049172.3323757425
37419,7372774.961717647
37420,4216051.451249149
37421,1883011.8706576817
37422,1474604.4965724314
37423,2458499.496777276
37424,996074.8431924564
37425,6734362.651481736
37426,6839828.9220905015
37427,3901444.459627254
37428,1003563.5052417596
37429,791167.1594516109
37430,8276545.594447755
37431,7657929.415973481
37432,2874051.3391531175
37433,703449.4473119907
37434,4231841.373374203
37435,2025063.6887752553
37436,9438362.046702364
37437,5588553.944644436
37438,6403823.705043878
37439,2524552.5164393093
37440,91100.67480014284
37441,988678.8569769392
37442,4249830.203222424
37443,8572322.589673948
37444,9781167.128364312
37445,951449.5636042493
37446,9964523.02080122
37447,851735.3904458326
37448,3855405.781415364
37449,6421143.488309874
37450,8115476.229083817
37451,183105.26501392294
37452,8218912.683841558
37453,4865272.200087911
37454,9534655.673561485
37455,2576189.7069800063
37456,984295.2623921335
37457,57650.97877616118
37458,6338073.94211415
37459,4987891.764459193
37460,8405124.873573104
37461,6269604.250085213
37462,8751977.45497941
37463,8798381.61721728
37464,9947262.16981279
37465,3638992.5132825077
37466,3078699.420430439
37467,8805777.33043461
37468,9727667.263541533
37469,797496.8169028009
37470,4290622.27178821
37471,7908030.2026669765
37472,6989604.621548866
37473,8015874.576234924
37474,8128965.069153426
37475,3307986.3635134967
37476,1518595.2075742006
37477,3250397.199346954
37478,2797394.8250468466
37479,494043.66923467
37480,2521315.1538550854
37481,9719192.108228412
37482,4174348.334075029
37483,3474083.3315072446
37484,5109103.813066126
37485,4119451.956532453
37486,1641744.9332218936
37487,99207.69943568409
37488,1719344.8488973887
37489,1987447.5805212008
37490,711370.9098811194
37491,7377398.661162814
37492,4927932.180002426
37493,1669938.009491866
37494,333469.98261918017
37495,1540108.244607755
37496,6470433.318315266
37497,4051620.630696658
37498,4869102.895078993
37499,5299875.623274921
37500,7341162.571047144
37501,7338346.839299446
37502,2406292.683290964
37503,2446204.638886424
37504,9326573.484639678
37505,5953905.065785402
37506,177383.02619660588
37507,5188200.082984244
37508,5490446.643848064
37509,9525420.04411093
37510,8405261.296273453
37511,6409086.84792372
37512,8132518.910109345
37513,3205452.0723563763
37514,3474438.049022602
37515,7598245.720213652
37516,9735628.889323322
37517,6861556.77333803
37518,6533167.921500282
37519,1837158.8427298192
37520,4861204.899347692
37521,6415143.222501404
37522,2732934.4849918624
37523,1736185.1866217363
37524,856078.4212526208
37525,1814460.084629064
37526,6764972.504405623
37527,76548.21203181837
37528,7476873.115784728
37529,3591987.2374786884
37530,9100060.517653968
37531,4403291.621428648
37532,4318891.360159273
37533,5583039.516711006
37534,940399.8834102588
37535,5908791.737092117
37536,3576574.079112363
37537,5946225.345198828
37538,4052730.969615482
37539,8278051.129643794
37540,8373736.262847837
37541,2881408.048586201
37542,7618954.11495583
37543,9565978.603537656
37544,4333540.503439234
37545,5568942.735429022
37546,9125193.30239346
37547,2535446.8177180216
37548,6637770.475975013
37549,2653174.0116340453
37550,1413148.4069683529
37551,81132.1774722513
37552,2390046.197393395
37553,6994341.74451396
37554,358396.48148856853
37555,634553.6444936846
37556,5831784.481192358
37557,3607464.8334209532
37558,8344532.863729092
37559,4119799.7225893764
37560,5757105.298623575
37561,3338413.9679659116
37562,5376498.4718986405
37563,4389192.756562218
37564,7493200.303273199
37565,8814550.898418762
37566,3322361.3321245266
37567,1132202.9091632739
37568,6216142.612953147
37569,3546986.315679812
37570,6430656.455256127
37571,1078087.0472020821
37572,539546.1375012549
37573,3109624.157096655
37574,3234641.415256447
37575,137345.8456792345
37576,6558602.05050586
37577,1682362.5219680246
37578,87648.60254455377
37579,825469.4876059857
37580,6534241.955032392
37581,5031759.715251952
37582,8088293.908970223
37583,7660804.441803297
37584,6235686.086105366
37585,7998546.293940632
37586,8383244.169344738
37587,2282751.31650375
37588,2345609.540343674
37589,8909990.467695527
37590,686122.0512791685
37591,340728.6685589699
37592,5897267.852749326
37593,570366.076795251
37594,167320.57592870295
37595,7039224.312462983
37596,5894323.98927881
37597,4080216.53879178
37598,3033564.246202595
37599,847572.355531944
37600,1988104.4631217099
37601,7633389.863464578
37602,1830676.4966325606
37603,5155028.983855509
37604,522051.2006355216
37605,6711760.852400789
37606,194467.28898280524
37607,397907.04201982
37608,5486140.744323407
37609,977952.6258102037
37610,2724046.0230675135
37611,6152539.331725595
37612,1668447.1326813374
37613,9090448.755152985
37614,326562.18878743466
37615,5616644.240126912
37616,9583563.794256773
37617,6310190.6715828255
37618,517819.5878732452
37619,9079855.71525016
37620,7367253.845859326
37621,8799030.626502179
37622,6346829.052450941
37623,8467215.29422537
37624,9324889.526797595
37625,9229598.826886386
37626,7360413.49849469
37627,4399513.409803385
37628,5390116.253819066
37629,2040767.9615545913
37630,7014526.791390759
37631,1396124.6318873996
37632,3206093.726949779
37633,105452.40428634342
37634,6771014.337159352
37635,7483699.037868455
37636,8040762.182963765
37637,2807515.9634311562
37638,3434497.646622491
37639,7651239.5675537735
37640,6655328.458342561
37641,626548.1622618154
37642,1348192.8592608145
37643,2472784.298205426
37644,5805295.488578716
37645,48286.67969983909
37646,2281927.3558568624
37647,6354618.226183622
37648,2762294.407166506
37649,2295898.2238360317
37650,2648424.4219341343
37651,7036365.247174796
37652,277887.081476431
37653,3883675.042562289
37654,8362703.370947294
37655,1830966.064540929
37656,9784250.94597034
37657,2072552.2912183204
37658,7651741.578469839
37659,164864.2990932081
37660,6284353.038291611
37661,5803186.123546682
37662,1740398.6354795191
37663,3678562.1341086854
37664,1050447.0547486856
37665,7361497.848380243
37666,9134174.665230336
37667,630116.6594598184
37668,8946930.294484876
37669,3009628.6057220222
37670,9168646.970416522
37671,5388098.077645255
37672,527469.9936752714
37673,1673719.0143902013
37674,993876.0166801756
37675,800369.4649625097
37676,3820058.0972745595
37677,6434022.920459517
37678,2648972.933605954
37679,4357610.39124148
37680,3167088.831341697
37681,5192733.72600578
37682,5503032.145856029
37683,3372826.9162687585
37684,1479752.4293255955
37685,131209.2138504226
37686,7504622.901723542
37687,1881419.7245501806
37688,4280231.807765073
37689,2809657.5834934036
37690,9481125.513032563
37691,7878710.826785353
37692,6629098.894074647
37693,3805692.766551854
37694,5024622.543467061
37695,7502285.844157697
37696,6947978.232018591
37697,2425620.3014980555
37698,2652614.1362536373
37699,8228209.271392947
37700,5164662.192490932
37701,8596164.965700775
37702,9643489.08885783
37703,1535728.3766905316
37704,9508348.764745243
37705,2742180.2313207365
37706,6426877.787803927
37707,3545577.703792408
37708,9122832.394529738
37709,4697013.3647401
37710,6264759.646129973
37711,8142302.134571269
37712,4182811.6091467775
37713,5549213.7783446815
37714,3202844.8738779062
37715,1678888.372933441
37716,1937218.2981932322
37717,324673.6349769622
37718,7398571.913048385
37719,3882084.696069059
37720,66183.0909407409
37721,799644.2021472648
37722,3759128.3853217633
37723,69914.39072110504
37724,8915357.904218096
37725,7480819.874934673
37726,8136906.018300434
37727,3001986.1331791067
37728,7589788.824709583
37729,7855112.745791636
37730,2348598.5834977464
37731,128617.7126574848
37732,4089757.270673935
37733,2752625.424782961
37734,5149792.572272138
37735,5979728.253713381
37736,6200904.0005826475
37737,6566268.48213542
37738,3618976.794039648
37739,2179312.155247976
37740,554646.2264755415
37741,2428204.851240336
37742,1267815.645326972
37743,9432320.889464168
37744,9147211.767868185
37745,3432977.9307501083
37746,1385316.82769309
37747,6047247.702822239
37748,9163507.765177676
37749,3150524.7764619216
37750,5428077.596342992
37751,5888662.192248361
37752,8538709.101663932
37753,409807.7264896996
37754,4483438.705862088
37755,6333672.204434456
37756,3846934.391235369
37757,6651951.974795958
37758,9488738.413276317
37759,73525.49976501707
37760,4055524.60197044
37761,1226416.5510670245
37762,7603421.6854273565
37763,1309253.286690267
37764,6670094.073303487
37765,4464502.651794862
37766,604159.2267036135
37767,6963765.090515382
37768,3342138.9268118986
37769,6234188.110731548
37770,7645543.482808783
37771,5953423.156715946
37772,1597512.1530251636
37773,771142.6022922255
37774,5978521.650141522
37775,4123199.083023023
37776,2345782.951539386
37777,3118674.88237541
37778,5896876.121013321
37779,5272731.094249073
37780,1733241.75782054
37781,1803511.570556303
37782,4952209.734246697
37783,947878.681312357
37784,860015.4695912327
37785,5160252.126379611
37786,563216.3152634361
37787,771442.9998841875
37788,9075020.285926498
37789,2640760.3378200307
37790,2215767.57837486
37791,9138115.511778826
37792,3329706.6146881795
37793,2308241.1805273467
37794,8450590.59693934
37795,1166096.404461064
37796,7837258.422022505
37797,4149096.7524276376
37798,4767486.487165678
37799,1874849.1706954087
37800,1729817.0355090143
37801,7507904.389531504
37802,3343713.722738046
37803,6968210.69563848
37804,7902689.27928609
37805,8489757.07302927
37806,829823.1320775785
37807,7376397.341915753
37808,6268382.59782695
37809,8577809.824988615
37810,2277910.9709154237
37811,722940.2354837772
37812,306648.3274243692
37813,4173540.203443419
37814,3355170.515583478
37815,9416402.646438314
37816,5172310.577501142
37817,7369234.205630878
37818,2610860.8232303336
37819,613747.9386420022
37820,1496224.2027839853
37821,5761390.771557614
37822,3893664.119650279
37823,4316440.361261579
37824,5148289.260551948
37825,6071847.268593775
37826,4876801.109656869
37827,9841716.789743109
37828,2315010.124681119
37829,3490268.4081510445
37830,3050536.6293026824
37831,609894.8416831655
37832,4070357.831689353
37833,6224101.945075982
37834,5368740.9199287845
37835,3964317.131608329
37836,2568241.114186975
37837,9729290.871558148
37838,4846626.660827715
37839,1483985.8109202783
37840,184453.49037124088
37841,980252.1792028518
37842,635163.0521884798
37843,7875061.078416911
37844,6256604.875319669
37845,1526593.1063129222
37846,73620.5910320809
37847,2523262.823799797
37848,2577789.4967963365
37849,8413674.50523173
37850,3817271.358734794
37851,3145125.506790648
37852,8047533.461835494
37853,6188849.60649932
37854,1130132.2067699006
37855,5305081.77743846
37856,8599793.967956413
37857,8870320.455814403
37858,7901954.479630804
37859,9795780.217450727
37860,850736.8047301023
37861,2362545.186236928
37862,4056531.992225577
37863,790870.339835761
37864,8127739.443484273
37865,543326.833747008
37866,2213593.383798144
37867,3923120.196275445
37868,8594910.554649603
37869,4469226.09101353
37870,701038.7681112364
37871,1669303.5413896537
37872,6660445.189690761
37873,4510921.0920633
37874,7304137.73508364
37875,2645617.2456859257
37876,6863036.9516572915
37877,2216344.116034041
