id,price
36096,4603994.6284591
36097,5259063.242518332
36098,71609.40294492204
36099,5284068.583799675
36100,1539072.1332744556
36101,1860814.6043264812
36102,6611113.520482067
36103,5060322.474828756
36104,3698950.2541019362
36105,4989017.865758226
36106,7291928.498731773
36107,2416638.0487837577
36108,8318271.326927831
36109,5082457.793030879
36110,4679261.590568202
36111,9649656.049682297
36112,9674270.820008952
36113,1614020.8602708662
36114,5458393.896965599
36115,8437515.086239595
36116,5274783.593178343
36117,8062504.299424395
36118,231193.2562432382
36119,9927978.354491398
36120,534498.9605443967
36121,178148.0753939408
36122,8318801.988476558
36123,4836705.13660558
36124,1979019.82405407
36125,497700.0612480579
36126,3652687.4270237396
36127,9928634.24647882
36128,9085122.0832563
36129,6107459.954821365
36130,147630.48304397
36131,4361478.598822034
36132,1084708.0234573404
36133,5266250.161904739
36134,5551907.728028394
36135,7556712.939190062
36136,6480623.528873719
36137,1886514.1880524438
36138,4082868.0564807807
36139,4739093.603806214
36140,9752223.121522631
36141,4983143.986520196
36142,5582704.548204236
36143,863861.2439172522
36144,7027975.417419152
36145,2414933.519507244
36146,8099092.530975173
36147,677870.8019587905
36148,7994999.852036107
36149,840503.7542184422
36150,1926770.964672487
36151,4018199.283956548
36152,6946768.503187484
36153,6125990.71219378
36154,6764995.689816561
36155,2193881.1508069546
36156,4171833.49812008
36157,5862830.914334051
36158,131519.34918393558
36159,3323263.648487039
36160,4612537.369098757
36161,7271394.948983713
36162,1452302.3394175891
36163,8812288.145949638
36164,7267755.9506119145
36165,771485.4965509288
36166,1765688.533488161
36167,604722.8965874718
36168,5771437.733933652
36169,4444566.857595505
36170,6751873.0907250475
36171,377189.5782774578
36172,5485426.219202049
36173,236033.85780683722
36174,1459805.862379015
36175,8356802.015378057
36176,548904.9394003425
36177,2349437.779568048
36178,959268.1980645856
36179,1611525.127799056
36180,934425.0525893312
36181,3984282.3700145893
36182,3556463.171962134
36183,8658821.709867056
36184,9154609.263112998
36185,8614526.204698985
36186,603945.5188353212
36187,1983987.4524931787
36188,5481229.086434258
36189,9596460.472441021
36190,862706.3043664251
36191,2799051.8636620757
36192,3900171.383175265
36193,9440927.24012405
36194,4416979.5295961
36195,7418711.66325253
36196,8541414.27947261
36197,1772517.9161520058
36198,8773877.042370856
36199,9937100.29139929
36200,1225720.6611390803
36201,3151361.0792762707
36202,4785199.424582963
36203,841574.1262816342
36204,9277966.039792173
36205,4459422.994099427
36206,9422288.083608732
36207,5613087.696134975
36208,4218397.667019304
36209,6927174.178072903
36210,774729.064239803
36211,7795478.277013713
36212,4527649.605984483
36213,805334.4999281396
36214,3179414.312125499
36215,5535737.062768338
36216,5279571.14612459
36217,9748895.45569017
36218,2704560.946059607
36219,1894107.176959171
36220,5142284.640861566
36221,4388844.361711891
36222,5023966.458455412
36223,7257345.074392898
36224,9428685.931013022
36225,5408972.243651934
36226,2211095.8396919165
36227,4989017.865758226
36228,4770497.187620219
36229,534889.307925051
36230,9904317.167208578
36231,4388844.361711891
36232,9928634.24647882
36233,6426583.081709431
36234,4288135.554675957
36235,3090575.873706635
36236,5023966.458455412
36237,8155843.456394939
36238,4463284.221501902
36239,3883823.2938866257
36240,7263056.439670862
36241,1312277.1803131134
36242,7027975.417419152
36243,6565442.060116578
36244,1094706.2637709237
36245,89242.44983666617
36246,5686655.535818929
36247,5862835.64363689
36248,5218457.578961834
36249,8668810.523677701
36250,80565.39463610025
36251,4655219.306323205
36252,46007.529014297135
36253,6574251.658707017
36254,7743286.2308268715
36255,4318242.316455944
36256,969506.7502184242
36257,8165518.031798986
36258,6256632.073393512
36259,53671.15095079245
36260,6216601.604613472
36261,1596442.577240255
36262,5870276.360216964
36263,8314080.071656711
36264,6278264.235428344
36265,2777996.8629457643
36266,855973.8745255935
36267,4171833.49812008
36268,110015.36493134475
36269,7636531.172723325
36270,4645475.860372258
36271,811289.0768373322
36272,8926021.523081131
36273,4759333.808064284
36274,7516941.328546747
36275,494094.69936511223
36276,8816587.030610574
36277,7821312.283907833
36278,7821312.283907833
36279,5215347.950839229
36280,7803047.01274598
36281,2718332.2722302442
36282,5050464.983164296
36283,2855761.6157348976
36284,257696.04953302766
36285,808991.1869159914
36286,9640746.489869326
36287,5819862.979978602
36288,1156712.2136687976
36289,8899718.976790076
36290,3597792.867312299
36291,5195095.830486425
36292,9214242.78437373
36293,6793998.399008984
36294,682314.4176888436
36295,6071055.785595983
36296,131519.34918393558
36297,2522655.168731366
36298,5551907.728028394
36299,3855900.8059623507
36300,1027094.3524263641
36301,5342995.6716649085
36302,4213979.248402789
36303,8653055.244462382
36304,4031468.396542471
36305,6062231.070674449
36306,4645475.860372258
36307,722221.8121057063
36308,1320304.838685446
36309,1610774.8791234442
36310,2848115.569165778
36311,801061.7359578586
36312,2990965.2859454667
36313,4082386.1244162037
36314,772271.2947014762
36315,5473764.0208219085
36316,8062504.299424395
36317,3692535.2565790187
36318,3737789.64658731
36319,9272153.612151483
36320,961549.3989059336
36321,2799051.8636620757
36322,7878844.894194786
36323,5188943.686586636
36324,618357.5705387455
36325,231193.2562432382
36326,5051426.682747596
36327,969736.4658021852
36328,7516941.328546747
36329,7873748.742494169
36330,4496473.706358717
36331,4878974.651921242
36332,6449393.110186037
36333,6810454.312104178
36334,6434504.069177609
36335,4754604.56705071
36336,2982272.8626507577
36337,1715622.2914220735
36338,4318242.316455944
36339,6063060.377714792
36340,1338290.484715165
36341,8269461.887780297
36342,1770716.9780753334
36343,2882718.3988900073
36344,1400486.410335945
36345,684958.8648719531
36346,5589156.618413411
36347,6359110.887875177
36348,2960045.2085199496
36349,829372.430792254
36350,7794805.339576916
36351,1978326.4200756322
36352,2670791.2282655346
36353,5693103.055455929
36354,2250093.6608246486
36355,7049801.064870667
36356,983194.2445186747
36357,6225444.62626004
36358,5582477.216547574
36359,3950635.6441542106
36360,2717977.664460293
36361,7506872.849094058
36362,6850291.582775064
36363,6171967.764204919
36364,975995.0948724912
36365,7684147.752426479
36366,756273.8216052754
36367,6125484.40830702
36368,8623548.052645406
36369,1009651.2191535844
36370,621058.0826387838
36371,6810454.312104178
36372,2090290.9660461778
36373,2032976.3612134587
36374,7636819.769596394
36375,1851979.5900890715
36376,1048465.8029321267
36377,5259063.242518332
36378,545219.2878837247
36379,7826318.648519145
36380,9890099.045652015
36381,4639796.458220815
36382,6442341.119370557
36383,5177640.285754972
36384,5703607.988576891
36385,415956.6091328726
36386,8807323.458875708
36387,1539072.1332744556
36388,417924.7007526946
36389,2469548.7420945824
36390,5109225.448560348
36391,8497345.319841132
36392,7738720.6417583395
36393,8772462.9371906
36394,8087713.583484439
36395,231193.2562432382
36396,8704275.354082555
36397,3256090.77698557
36398,3478351.294485881
36399,9771761.584272536
36400,3140461.5537736807
36401,7184477.368625138
36402,9893179.434447099
36403,6449393.110186037
36404,2670791.2282655346
36405,8033030.049312443
36406,6353242.146833951
36407,514479.6489443387
36408,8790937.241262902
36409,1929622.8510572934
36410,6098173.124177677
36411,4075192.9029827844
36412,5243516.520677173
36413,1317284.1129302764
36414,3756890.9643639103
36415,9191376.474449497
36416,7726652.3370634
36417,7385934.177634721
36418,2091990.166998106
36419,5339678.2344390815
36420,423382.9752400724
36421,4698633.762776974
36422,8865736.908622574
36423,6217011.915455787
36424,6984608.027465043
36425,8949748.104709031
36426,4645475.860372258
36427,1135779.6692219602
36428,4532275.8532910105
36429,2581290.8440196346
36430,4572269.350208936
36431,4302560.111211806
36432,3598176.787156768
36433,5371681.771182522
36434,8901258.829958713
36435,2295820.8705647956
36436,3420026.5411918247
36437,1632555.5041254666
36438,9595295.277769174
36439,1172462.6521402625
36440,1459493.1367487141
36441,4970291.436446941
36442,6306564.582954108
36443,5589156.618413411
36444,1961015.8140482493
36445,371614.4485873168
36446,1449313.6366926024
36447,2979548.251347792
36448,4828338.813373072
36449,7296880.269163553
36450,4171833.49812008
36451,9247405.275248105
36452,8769449.111048223
36453,9890099.045652015
36454,504923.59167233726
36455,879554.6030033736
36456,6746009.2275418835
36457,8117479.405650674
36458,6961197.214882545
36459,636423.4829739942
36460,1766523.1190762613
36461,4430638.8658538535
36462,318631.29091300536
36463,6159621.98856188
36464,2026989.3914096123
36465,7472784.403024255
36466,7738720.6417583395
36467,4974002.327557088
36468,9109240.633385306
36469,6207361.392426295
36470,7316970.381980988
36471,2250093.6608246486
36472,4598473.993080818
36473,2121759.5613186224
36474,7847889.881568357
36475,616303.115924664
36476,6865747.573838165
36477,7637609.178576637
36478,1869080.784373956
36479,9748868.823671648
36480,7235371.991798045
36481,5411167.276928331
36482,6075205.619685311
36483,2638448.7974591167
36484,1635956.2098011323
36485,2434871.8968895515
36486,7443206.52485188
36487,7636819.769596394
36488,2060179.496375395
36489,3787763.7758009774
36490,901811.2324823863
36491,5521606.044719614
36492,1770886.9089696521
36493,7892550.551613985
36494,6388466.991035992
36495,1353775.892017763
36496,1768160.4422506725
36497,4893663.944254693
36498,3936780.02696998
36499,8915018.192660253
36500,972354.8610433436
36501,2434871.8968895515
36502,690840.4641178193
36503,1533137.3732735545
36504,70298.28498553383
36505,7520142.727877613
36506,6865079.321957476
36507,6865747.573838165
36508,7702277.760430958
36509,5462453.712365653
36510,9748868.823671648
36511,5149900.889349446
36512,756394.6906644782
36513,8252129.94164759
36514,4875247.722740862
36515,769503.3844733445
36516,5202115.147143341
36517,5188631.975847696
36518,8442539.280403614
36519,7553649.226450905
36520,2416638.0487837577
36521,4197346.094707195
36522,1608000.1577480356
36523,5954231.250056425
36524,6886297.706476152
36525,8819443.172014654
36526,2032976.3612134587
36527,8571851.452991694
36528,1770362.7736001187
36529,4388844.361711891
36530,3572247.411599031
36531,1039115.7992626829
36532,3557830.803787235
36533,8658821.709867056
36534,1926916.2335767953
36535,6494261.795995049
36536,5462453.712365653
36537,4572269.350208936
36538,6649276.365329221
36539,471293.0494012084
36540,2051962.3235721262
36541,4102640.37215388
36542,9408961.596072452
36543,8139049.538735734
36544,1116799.5904790384
36545,9054719.043938449
36546,9893179.434447099
36547,3583713.0303374715
36548,205184.06310563398
36549,4896757.832571636
36550,5607205.564434685
36551,3655013.9371676533
36552,4988147.231603986
36553,4388844.361711891
36554,8536661.942047572
36555,4003486.6775745098
36556,7923353.06760411
36557,2642594.8116241386
36558,7684147.752426479
36559,2694738.6685600867
36560,4417017.191563401
36561,28481.654914423438
36562,4645475.860372258
36563,4619121.830276726
36564,2176366.3138381937
36565,7636531.172723325
36566,8842822.112630254
36567,8614526.204698985
36568,5841094.136081362
36569,1225720.6611390803
36570,1802952.3291432823
36571,1186666.3454447172
36572,4110986.973415698
36573,5299274.852344106
36574,2969160.0636393107
36575,8362095.77373364
36576,7795478.277013713
36577,5854710.213349948
36578,5481391.18129188
36579,8427669.310597552
36580,7954622.116247789
36581,2193881.1508069546
36582,769335.9469493162
36583,7317146.439674497
36584,522238.7265661911
36585,8571851.452991694
36586,1681191.1116045583
36587,1170789.878316126
36588,3737789.64658731
36589,8878179.981973618
36590,738056.7848485755
36591,614946.5565727184
36592,2345329.2149671153
36593,4178930.8229526314
36594,3253064.412136884
36595,4463284.221501902
36596,1629119.4763100226
36597,6605813.534611844
36598,9801208.66676818
36599,2356358.031259228
36600,193163.25541020493
36601,8272038.801303694
36602,3285572.6535716807
36603,2629500.592846986
36604,1537594.0783854583
36605,3682532.3500571833
36606,1206330.2999808674
36607,6740183.468290847
36608,428068.216523376
36609,9890099.045652015
36610,70298.28498553383
36611,9165935.138838036
36612,4210157.775411527
36613,448867.0399096558
36614,6591095.564645298
36615,3668074.867050938
36616,1752639.294095089
36617,1461376.0934705248
36618,8551142.700435914
36619,1582507.7517672158
36620,1929477.582152985
36621,8570200.643854033
36622,9189500.983041229
36623,4197346.094707195
36624,6265565.366220184
36625,29170.611242109368
36626,5587722.175649755
36627,8570200.643854033
36628,6244365.370897595
36629,110015.36493134475
36630,8843521.761826446
36631,8183932.839224507
36632,4718304.073173656
36633,9147013.869527575
36634,5583201.647965746
36635,9928634.24647882
36636,9541300.648628134
36637,3910261.241769525
36638,2277169.167415384
36639,961426.0083121394
36640,5551907.728028394
36641,8144971.737346677
36642,1759416.2938525046
36643,8266936.3337979335
36644,4785199.424582963
36645,1584226.729692443
36646,1376300.9884021198
36647,2683912.8647638215
36648,3993189.6400407497
36649,7636531.172723325
36650,8550465.284175266
36651,7684147.752426479
36652,9201618.317187747
36653,1108557.4515263308
36654,8206364.684018221
36655,4459816.194561037
36656,1198932.9069176973
36657,2606257.8460914963
36658,211431.14117383337
36659,5054549.412763895
36660,4211650.686269904
36661,5021324.190769013
36662,5267596.673791936
36663,53671.15095079245
36664,2877210.684871856
36665,1768736.3195151633
36666,5713558.092843868
36667,9649656.049682297
36668,7001592.609771867
36669,1443101.1977067173
36670,4526734.125136277
36671,3256883.705889135
36672,8658821.709867056
36673,5506391.248912823
36674,6402607.653746286
36675,732890.7164716797
36676,7049801.064870667
36677,528811.1341759004
36678,8658821.709867056
36679,5383421.000489771
36680,1011446.3537425153
36681,1737767.0819627636
36682,4659032.87416166
36683,9748895.45569017
36684,4527567.878397765
36685,4496473.706358717
36686,6131863.176995514
36687,4574703.3950029705
36688,6909067.728333095
36689,5882261.955162611
36690,1773359.0871092507
36691,4777112.099290663
36692,4463141.359389685
36693,2399099.346077197
36694,4496473.706358717
36695,4559267.832763939
36696,6517952.640312792
36697,5460638.62887234
36698,3411681.041521086
36699,1161393.4321947757
36700,7909712.607682034
36701,9801208.66676818
36702,5823984.190610858
36703,8279175.940813704
36704,1017757.7780461458
36705,7533588.20348622
36706,1269625.026847026
36707,425915.6548992058
36708,5690302.392243806
36709,4989017.865758226
36710,9733409.537817469
