id,price
36154,6770347.5
36155,2205797.53125
36156,4173835.75
36157,5867769.625
36158,132471.9375
36159,3307207.3125
36160,4595915.875
36161,7277583.5
36162,1452677.125
36163,8816381.25
36164,7265706.0
36165,767642.25
36166,1867295.4375
36167,600851.71875
36168,5780035.0
36169,4446592.5
36170,6764890.0
36171,386964.0859375
36172,5490533.75
36173,247088.3046875
36174,1467417.71875
36175,8350833.625
36176,540497.4453125
36177,2338485.375
36178,955838.21875
36179,1610535.21875
36180,923980.9375
36181,3974396.6875
36182,3551925.375
36183,8639174.0
36184,9157545.875
36185,8618328.125
36186,596332.34375
36187,1985774.15625
36188,5480264.875
36189,9621360.875
36190,857810.53125
36191,2795086.8125
36192,3882621.375
36193,9444280.25
36194,4437302.3125
36195,7426249.875
36196,8553549.875
36197,1777801.375
36198,8769192.375
36199,9874551.75
36200,1223499.9375
36201,3149695.0
36202,4787328.875
36203,838454.515625
36204,9283497.125
36205,4470044.1875
36206,9431897.375
36207,5605494.125
36208,4243314.8125
36209,6947846.625
36210,766540.921875
36211,7782780.125
36212,4547311.1875
36213,791811.84375
36214,3203833.5
36215,5533064.125
36216,5281348.75
36217,9751434.375
36218,2696374.5625
36219,1886347.4375
36220,5151759.0625
36221,4383035.625
36222,5021895.625
36223,7255598.25
36224,9434908.5
36225,5403592.625
36226,2227099.84375
36227,4983668.375
36228,4794490.875
36229,546829.90625
36230,10002133.0
36231,4383035.75
36232,9919290.375
36233,6421214.875
36234,4304118.6875
36235,3089611.5
36236,5025410.8125
36237,8156614.875
36238,4454786.375
36239,3872539.3125
36240,7251821.625
36241,1308289.46875
36242,7041665.875
36243,6558409.5
36244,1100044.703125
36245,91530.884765625
36246,5684160.625
36247,5868414.0
36248,5234445.625
36249,8672557.625
36250,80701.4169921875
36251,4666958.4375
36252,47544.8212890625
36253,6587334.125
36254,7759831.0
36255,4304481.875
36256,967250.171875
36257,8175475.375
36258,6281539.375
36259,52168.5927734375
36260,6212044.625
36261,1597684.90625
36262,5884789.375
36263,8317509.375
36264,6280167.5
36265,2792226.9375
36266,904658.5625
36267,4173658.625
36268,109009.259765625
36269,7640430.125
36270,4636181.6875
36271,830902.953125
36272,8989186.875
36273,4733361.625
36274,7530156.5
36275,483899.484375
36276,8754636.0
36277,7829051.5
36278,7829536.5
36279,5228526.375
36280,7789040.875
36281,2708560.9375
36282,5048789.9375
36283,2844069.125
36284,252960.83203125
36285,798233.984375
36286,9631949.625
36287,5809661.75
36288,1152904.890625
36289,8899157.25
36290,3590136.5
36291,5183775.125
36292,9223006.375
36293,6788387.375
36294,678532.265625
36295,6073080.5
36296,154809.94140625
36297,2518155.65625
36298,5565072.875
36299,3859970.5
36300,1037128.96875
36301,5339038.875
36302,4241494.75
36303,8641139.625
36304,4031080.5
36305,6048481.625
36306,4636226.125
36307,709816.921875
36308,1321479.671875
36309,1615015.625
36310,2843008.6875
36311,785289.5
36312,2979880.5
36313,4073302.3125
36314,754602.515625
36315,5481595.75
36316,8074814.0
36317,3684843.8125
36318,3746713.5625
36319,9269734.25
36320,966620.796875
36321,2795632.4375
36322,7885737.25
36323,5183331.6875
36324,622740.03125
36325,225254.25390625
36326,5053142.5625
36327,972552.71875
36328,7528399.125
36329,7885844.5
36330,4489552.5
36331,4889819.6875
36332,6450865.0
36333,6809538.875
36334,6433955.625
36335,4746077.0625
36336,2985876.375
36337,1709490.0
36338,4305565.5
36339,6051873.0
36340,1334372.59375
36341,8265120.625
36342,1781955.4375
36343,2880646.9375
36344,1400559.59375
36345,683891.5
36346,5598743.875
36347,6367753.625
36348,2930968.5
36349,822028.15625
36350,7782852.375
36351,1985808.03125
36352,2671406.5
36353,5697660.0
36354,2244854.625
36355,7046666.375
36356,699787.046875
36357,6216873.25
36358,5567127.125
36359,3950196.625
36360,2700036.375
36361,7492524.5
36362,6859007.375
36363,6175093.125
36364,965244.984375
36365,7702970.0
36366,697247.921875
36367,6136844.875
36368,8630172.5
36369,984371.640625
36370,623385.46875
36371,6809342.125
36372,2077251.96875
36373,2032346.40625
36374,7635436.875
36375,1846408.625
36376,1038764.484375
36377,5278574.625
36378,532821.5
36379,7837255.375
36380,9967690.75
36381,4635766.4375
36382,6442908.125
36383,5179180.0
36384,5705460.875
36385,415660.4921875
36386,8808167.0
36387,1538094.34375
36388,408851.4375
36389,2462438.78125
36390,5094226.875
36391,8500074.375
36392,7744591.0
36393,8769337.375
36394,8093159.875
36395,217907.26953125
36396,8701039.875
36397,3244523.0625
36398,3476840.375
36399,9834558.625
36400,3139750.125
36401,7183280.5
36402,9883937.375
36403,6455110.0
36404,2672144.5625
36405,8054516.25
36406,6346194.875
36407,423688.0
36408,8770229.375
36409,1939581.3125
36410,6091562.125
36411,4082070.5
36412,5229191.5
36413,1310116.71875
36414,3747423.125
36415,9181984.375
36416,7725514.0
36417,7397672.5
36418,2081531.1875
36419,5338788.875
36420,417807.625
36421,4680563.875
36422,8877826.125
36423,6217711.5
36424,6994660.25
36425,9014047.375
36426,4635042.375
36427,1145236.71875
36428,4550627.5625
36429,2574605.875
36430,4578980.125
36431,4306658.5625
36432,3590064.0625
36433,5385282.875
36434,8900527.125
36435,2292523.1875
36436,3419233.0625
36437,1627289.75
36438,9593357.0
36439,1157064.203125
36440,1465418.4375
36441,4964192.4375
36442,6314471.375
36443,5597018.625
36444,1949694.375
36445,362469.1953125
36446,1449129.59375
36447,2977432.375
36448,4806828.0625
36449,7291691.625
36450,4173862.625
36451,9251284.0
36452,8769737.375
36453,9986104.375
36454,513287.390625
36455,824078.453125
36456,6752361.125
36457,8108537.0
36458,6945526.0
36459,640784.6484375
36460,1780569.03125
36461,4435862.5
36462,318452.52734375
36463,6159478.375
36464,2033410.71875
36465,7461321.125
36466,7744895.5
36467,4972925.6875
36468,9098349.75
36469,6209755.125
36470,7319957.875
36471,2244031.125
36472,4585087.375
36473,2128759.40625
36474,8087343.625
36475,642352.7421875
36476,6871899.75
36477,7639653.75
36478,1868029.71875
36479,9793052.0
36480,7229990.75
36481,5408135.625
36482,6069138.75
36483,2645742.9375
36484,1631264.1875
36485,2445359.75
36486,7440831.25
36487,7638505.875
36488,2056877.46875
36489,3800323.0
36490,886929.484375
36491,5518546.75
36492,1772389.3125
36493,7884885.375
36494,6387327.0
36495,1367863.5
36496,1763366.28125
36497,4889897.75
36498,3951635.0625
36499,8979898.5
36500,924040.3125
36501,2445352.5
36502,699658.484375
36503,1530004.96875
36504,66734.0654296875
36505,7540034.75
36506,6870253.125
36507,6871393.125
36508,7691866.875
36509,5469663.0
36510,9778916.625
36511,5159937.0625
36512,684069.578125
36513,8248823.25
36514,4890467.25
36515,759287.453125
36516,5195110.6875
36517,5182671.0625
36518,8432806.125
36519,7563418.875
36520,2410688.96875
36521,4196512.9375
36522,1613100.59375
36523,5794109.375
36524,6887687.25
36525,8827268.125
36526,2034464.8125
36527,8582890.875
36528,1769873.0625
36529,4382842.4375
36530,3572266.25
36531,1043290.0625
36532,3559087.6875
36533,8673118.375
36534,1937671.78125
36535,6496517.625
36536,5472352.875
36537,4578918.0625
36538,6655394.375
36539,484609.9765625
36540,2046402.3125
36541,4108797.3125
36542,9413907.625
36543,8136165.375
36544,1098883.25
36545,9040428.875
36546,9885059.25
36547,3576609.875
36548,212546.58203125
36549,4903567.5
36550,5600806.375
36551,3653215.1875
36552,4984658.9375
36553,4384736.375
36554,8535171.25
36555,3999298.1875
36556,7925404.5
36557,2645127.625
36558,7690837.0
36559,2717053.4375
36560,4414293.125
36561,31351.5322265625
36562,4634162.375
36563,4627739.9375
36564,2166047.34375
36565,7639158.25
36566,8836045.625
36567,8625904.125
36568,5848167.375
36569,1213730.4375
36570,1803488.96875
36571,1202163.28125
36572,4110618.0
36573,5293651.375
36574,2963893.25
36575,8365318.875
36576,7781687.375
36577,5863422.375
36578,5485072.75
36579,8436253.0
36580,7964618.375
36581,2191815.5
36582,757074.4375
36583,7291012.75
36584,522896.6953125
36585,8571324.875
36586,1685326.5
36587,1156375.921875
36588,3739235.9375
36589,8876933.125
36590,731226.453125
36591,616238.6640625
36592,2337522.8125
36593,4188641.0
36594,3270653.9375
36595,4454125.8125
36596,1622974.59375
36597,6599428.625
36598,9840441.0
36599,2348902.59375
36600,190809.43359375
36601,8268716.875
36602,3277704.125
36603,2639293.4375
36604,1530031.5
36605,3677899.9375
36606,1207607.296875
36607,6752715.375
36608,421303.34375
36609,9981130.375
36610,65276.4736328125
36611,9170356.75
36612,4204205.875
36613,448560.265625
36614,6587574.125
36615,3666944.5
36616,1738838.3125
36617,1465103.53125
36618,8553137.25
36619,1576130.9375
36620,1936917.84375
36621,8584373.0
36622,9177508.75
36623,4192989.0
36624,6251993.5
36625,9608.85531616211
36626,5577588.0
36627,8578802.625
36628,6235170.875
36629,106754.66796875
36630,8869618.5
36631,8174457.25
36632,4724369.375
36633,9156582.5
36634,5579425.625
36635,9940416.25
36636,9555750.375
36637,3929486.875
36638,2277254.0
36639,977111.625
36640,5562884.5
36641,8146966.625
36642,1771860.09375
36643,8258724.25
36644,4789500.1875
36645,1576871.625
36646,1375724.40625
36647,2705584.375
36648,3992185.0625
36649,7637091.125
36650,8554510.625
36651,7692226.625
36652,9203820.75
36653,1103574.0
36654,8216582.625
36655,4453964.4375
36656,1206353.75
36657,2633309.71875
36658,183774.6796875
36659,5048587.8125
36660,4206919.3125
36661,5020636.0625
36662,5278936.125
36663,13437.115234375
36664,2872301.0
36665,1766959.0625
36666,5710201.125
36667,9657262.0
36668,7000924.25
36669,1447302.21875
36670,4547603.0625
36671,3258445.6875
36672,8672238.375
36673,5509285.5
36674,6399851.375
36675,721604.40625
36676,7046895.25
36677,522104.7265625
36678,8673259.875
36679,5388699.375
36680,1009758.484375
36681,1731131.96875
36682,4670226.375
36683,9764463.0
36684,4544473.625
36685,4489294.0625
36686,6137081.875
36687,4576570.0
36688,6903229.625
36689,5884216.125
36690,1768564.59375
36691,4787916.8125
36692,4469806.5625
36693,2400563.96875
36694,4487356.3125
36695,4551964.125
36696,6524782.25
36697,5459075.125
36698,3402263.1875
36699,1153255.078125
36700,7906960.5
36701,9797566.25
36702,5811085.0
36703,8270590.25
36704,1014226.375
36705,7550157.25
36706,1281651.796875
36707,417076.6953125
36708,5692400.875
36709,4984409.9375
36710,9732175.875
36711,6161264.25
36712,288620.28515625
36713,8566736.25
36714,5229393.625
36715,5465556.125
36716,8786045.25
36717,6127609.375
36718,1373970.59375
36719,6247659.125
36720,8370262.25
36721,5956892.75
36722,9792456.125
36723,799719.953125
36724,2194493.28125
36725,8302275.0
36726,9161468.125
36727,1451977.21875
36728,3537264.5625
36729,7165682.125
36730,3378872.9375
36731,5808025.0
36732,30958.2568359375
36733,4271580.5625
36734,2654253.25
36735,301015.25390625
36736,7789723.5
36737,3686630.5
36738,9531062.625
36739,8348299.25
36740,1309496.875
36741,64049.462890625
36742,584999.28125
36743,4146056.625
36744,2643362.0625
36745,4637235.3125
36746,7976329.75
36747,7890579.0
36748,8433985.0
36749,5991660.625
36750,6040951.375
36751,7906051.375
36752,625467.328125
36753,5383104.875
36754,6245894.0
36755,915521.828125
36756,5890059.25
36757,1322899.90625
36758,9764708.75
36759,1990688.125
36760,2886877.25
36761,2346278.1875
36762,5654623.625
36763,8115376.625
36764,190181.06640625
36765,1886223.84375
36766,4045386.1875
36767,553587.6640625
36768,598081.8984375
36769,3872433.5625
36770,9513706.125
36771,946977.3125
36772,439173.6953125
36773,8096571.375
36774,7341614.5
36775,251683.390625
36776,5618288.5
36777,7003860.75
36778,8327759.75
36779,9327861.375
36780,81705.416015625
36781,1082482.515625
36782,7481282.125
36783,1848764.5
36784,892948.0
36785,2896769.0625
36786,8305059.125
36787,3043874.9375
36788,8927711.75
36789,7346056.125
36790,7158433.125
36791,573586.15625
36792,1205695.125
36793,793178.0
36794,6371758.625
36795,9352481.75
36796,9888032.125
36797,6114378.5
36798,563244.3515625
36799,5458537.375
36800,4108893.8125
36801,1790956.75
36802,6675452.125
36803,9164001.25
36804,1668797.125
36805,2519008.21875
36806,8756620.0
36807,2122713.34375
36808,4267937.5625
36809,5655629.125
36810,4392484.0625
36811,8805297.125
36812,836690.703125
36813,923523.0625
36814,6071067.875
36815,9961561.5
36816,627058.515625
36817,8825649.375
36818,8276888.5
36819,154943.296875
36820,1771396.5625
36821,3056991.8125
36822,783637.109375
36823,5804846.875
36824,2750822.9375
36825,9382691.25
36826,8675969.5
36827,8225767.5
36828,2980719.5
36829,6120290.875
36830,2427789.40625
36831,5872226.125
36832,5596553.125
36833,7255435.625
36834,1017197.0625
36835,2399518.8125
36836,1301205.84375
36837,187898.33984375
36838,6009348.25
36839,1129664.53125
36840,983769.65625
36841,6766955.75
36842,7079101.625
36843,7552215.375
36844,1010390.265625
36845,7343055.375
36846,8431369.0
36847,4982873.1875
36848,832218.859375
36849,636193.609375
36850,765363.875
36851,5512184.125
36852,1415825.890625
36853,2661990.3125
36854,5476508.125
36855,9274150.125
36856,4382683.625
36857,5458025.375
36858,2045797.875
36859,4382805.25
36860,6973256.75
36861,1272143.953125
36862,5990039.25
36863,9845916.625
36864,2710949.125
36865,7962848.125
36866,7263459.875
36867,4684007.1875
36868,9254308.625
36869,2761165.25
36870,1270272.84375
36871,965046.5625
36872,7594306.375
36873,1644923.84375
36874,7201431.0
36875,7020141.75
36876,6352606.375
36877,196702.9296875
36878,8553963.25
36879,4216254.8125
36880,6181151.875
36881,4629594.5
36882,9240617.875
36883,4664725.375
36884,8363996.125
36885,1775091.84375
36886,8251925.0
36887,8347366.625
36888,463003.0625
36889,1057184.5625
36890,747985.5625
36891,2792400.25
36892,265860.1640625
36893,9335653.75
36894,7255102.75
36895,9241216.375
36896,7265089.5
36897,3155216.25
36898,3519560.125
36899,39742.91259765625
36900,5158497.375
36901,4458000.9375
36902,8823595.0
36903,1484941.1875
36904,206368.86328125
36905,3417219.375
36906,8753748.25
36907,3875102.0625
36908,3658980.625
36909,3803027.875
36910,3268045.625
36911,1538668.21875
36912,1793100.625
36913,5332538.5
36914,674728.46875
36915,2665202.8125
36916,8207237.5
36917,2146029.15625
36918,1675326.5625
36919,9266251.375
36920,90685.578125
36921,1468502.09375
36922,7595963.625
36923,3506656.375
36924,8880524.625
36925,1530214.15625
36926,9535310.375
36927,1471445.90625
36928,2273057.6875
36929,9483078.5
36930,6780843.25
36931,5229380.375
36932,7622268.0
36933,5143149.0625
36934,3284987.6875
36935,959935.015625
36936,470677.453125
36937,1015650.546875
36938,5269310.1875
36939,4447583.4375
36940,470645.953125
36941,80512.0419921875
36942,417590.5234375
36943,1536921.75
36944,4183324.5625
36945,452663.75
36946,8437015.875
36947,7950495.125
36948,7429265.75
36949,1428221.6875
36950,3425006.3125
36951,8770472.75
36952,24678.8388671875
36953,2076601.65625
36954,9630728.875
36955,7042233.375
36956,1105064.984375
36957,6086494.625
36958,589102.6015625
36959,2663613.375
36960,7048448.375
36961,9253261.875
36962,151067.8125
36963,1055089.5
36964,6143572.625
36965,3798441.625
36966,5621143.0
36967,4549275.8125
36968,463460.984375
36969,462813.703125
36970,1969254.3125
36971,7165381.25
36972,4271397.4375
36973,5650062.625
36974,1107352.328125
36975,7568229.375
36976,8543864.875
36977,3642287.625
36978,1985738.5625
36979,795253.546875
36980,1388197.46875
36981,3279181.5625
36982,1534329.90625
36983,6273793.5
36984,8899602.0
36985,4334091.0625
36986,7887003.5
36987,5953523.25
36988,193224.08984375
36989,9250929.875
36990,2282883.5625
36991,3577277.0625
36992,47677.7021484375
36993,3267677.875
36994,8255897.625
36995,7567963.625
36996,2764554.75
36997,696281.03125
36998,5435633.125
36999,590254.875
37000,5879567.875
37001,740861.765625
37002,9490242.375
37003,654693.3984375
37004,4283640.5
37005,7413858.875
37006,1765862.25
37007,2128386.75
37008,1597155.84375
37009,5866024.75
37010,4257414.5625
37011,4490463.375
37012,2407139.46875
37013,2866241.375
37014,9888085.0
37015,6808470.125
37016,8369600.375
37017,8763404.0
37018,2134648.8125
37019,4722351.1875
37020,970087.640625
37021,975041.734375
37022,7829064.625
37023,81049.4912109375
37024,2943201.0625
37025,2948192.5
37026,8045795.75
37027,4972290.4375
37028,9676943.25
37029,4812233.0
37030,2764026.4375
37031,7479273.375
37032,805341.75
37033,4636196.0
37034,6136299.875
37035,6327916.25
37036,3427211.75
37037,961147.75
37038,7277619.25
37039,471209.109375
37040,3889346.0
37041,925159.609375
37042,592675.8203125
37043,7219475.0
37044,9750965.75
37045,5207324.625
37046,4742691.3125
37047,4016608.6875
37048,6291250.75
37049,318445.25
37050,1139590.421875
37051,1707978.625
37052,1852952.28125
37053,8619254.125
37054,3753775.3125
37055,2144062.78125
37056,831522.8125
37057,83483.6953125
37058,4581310.0625
37059,902765.734375
37060,6454989.875
37061,3649731.5
37062,1336063.25
37063,88607.4931640625
37064,2076463.6875
37065,9337847.875
37066,9254914.875
37067,394307.21875
37068,7636823.0
37069,49481.7802734375
37070,1082259.84375
37071,750352.03125
37072,323833.4921875
37073,8367906.625
37074,6159069.25
37075,1077987.25
37076,5929338.0
37077,4204992.375
37078,406235.21484375
37079,5518236.625
37080,6620216.0
37081,5791144.75
37082,876008.96875
37083,2510725.4375
37084,4184241.75
37085,1289558.125
37086,9919828.75
37087,6559402.25
37088,3560907.6875
37089,6345353.375
37090,496291.7265625
37091,2352431.84375
37092,765913.0
37093,5227290.6875
37094,3798219.5625
37095,948988.59375
37096,2516957.875
37097,468733.2890625
37098,6617857.0
37099,6402128.5
37100,8769309.125
37101,1445503.75
37102,1155170.015625
37103,6667952.25
37104,8494991.625
37105,132413.251953125
37106,2818504.625
37107,525124.3203125
37108,753123.359375
37109,8715746.0
37110,7885783.0
37111,5848497.375
37112,6046704.5
37113,4964668.3125
37114,4909591.6875
37115,2587875.625
37116,6611700.125
