id,price
35571,779637.017290649
35572,1010993.7716621034
35573,5526199.217711059
35574,8907731.91937054
35575,630733.7395754824
35576,1803615.6934314698
35577,1090080.6827384497
35578,3435293.501087075
35579,2582423.1908060596
35580,6565930.1497751055
35581,9844503.013796426
35582,241996.3902616754
35583,8644413.119337931
35584,4214155.307411294
35585,584168.2424358076
35586,2706483.7509291316
35587,6074758.44391894
35588,7756122.227698784
35589,1344695.8770162961
35590,8023981.562973831
35591,857840.7463640962
35592,3308861.685294753
35593,4268489.424211009
35594,9734481.49215006
35595,1696691.7053344962
35596,771184.0687424147
35597,4999303.2940121405
35598,3296122.8663731236
35599,6887558.638023601
35600,9870080.430532651
35601,6430656.486745609
35602,5112498.588890639
35603,3375317.4015387474
35604,4439070.236721854
35605,5532970.508148087
35606,386412.5024848924
35607,492250.7565216731
35608,3929966.1124430657
35609,4378211.596167469
35610,103805.34125915225
35611,8701525.357979266
35612,1053918.9622194949
35613,6888564.593409838
35614,1587305.2049191073
35615,5362939.931612132
35616,9919933.76743523
35617,811858.4801239069
35618,916577.4556965723
35619,4063361.5256066853
35620,5202027.664493118
35621,4012606.6183415446
35622,9079025.665637188
35623,3869844.0440792246
35624,3264095.8511911887
35625,8188381.921501651
35626,2111889.470603673
35627,4789859.292021581
35628,3658215.2942980337
35629,853600.382508453
35630,3556581.787895486
35631,1030990.9065235021
35632,790737.0767526183
35633,3282668.558195979
35634,5654233.107817531
35635,6919873.474700843
35636,2208473.2773999423
35637,4982277.218349208
35638,7816827.394239096
35639,7460731.03178446
35640,367830.598226945
35641,9841860.352749635
35642,6243106.245334362
35643,485332.44895951974
35644,775864.507694857
35645,6872753.369956661
35646,3738665.178582196
35647,49855.94467737917
35648,2133876.35072348
35649,6910285.719511568
35650,3058287.533107371
35651,491637.58638907503
35652,6153696.786087775
35653,852956.2793806626
35654,7154167.888795035
35655,4716008.150248969
35656,7888213.922793344
35657,6659881.805675307
35658,8395178.102488125
35659,597980.52292364
35660,6156168.575216893
35661,8028195.55250583
35662,2410878.189175561
35663,113072.65675745551
35664,7904389.622289408
35665,1373792.0544411654
35666,3987164.1651238836
35667,3604504.5898534353
35668,4057837.8644287763
35669,2172727.837029166
35670,7347145.917197552
35671,8347761.959459881
35672,1443837.9814721346
35673,7503825.33950749
35674,984019.2920658875
35675,936565.5922431073
35676,2401146.578568944
35677,41038.1029359417
35678,881156.4960971478
35679,269657.01466251
35680,2617435.3523565414
35681,7164983.665233138
35682,6816494.470515305
35683,2873257.9440827975
35684,2483141.4946722444
35685,91402.74386350624
35686,1816368.9870439044
35687,984532.8434742059
35688,1614141.3889340619
35689,8629316.845821692
35690,8473933.75830521
35691,4308183.08386519
35692,5357266.984431149
35693,8371768.695817779
35694,3661208.848054816
35695,4228210.796901227
35696,9595039.172573464
35697,3770314.731761809
35698,8216805.419239715
35699,7523808.684052641
35700,9264567.442128424
35701,6507523.195278203
35702,8393236.838841002
35703,7158639.756331678
35704,3639018.9808966783
35705,5635568.9425839
35706,233414.91946547944
35707,2396078.6303899954
35708,2871287.3032071283
35709,5378931.664017728
35710,789670.3758464027
35711,9231368.904046975
35712,7051502.377507418
35713,4982550.611127118
35714,1926797.1391581567
35715,5736282.753604963
35716,552765.6759567788
35717,4718153.551873077
35718,2368084.5644029453
35719,912146.7811900987
35720,466709.15749947855
35721,4592867.652741921
35722,194316.63978308236
35723,56559.450022201236
35724,3988944.0034777964
35725,9463750.51686948
35726,6467073.382292601
35727,4202040.315571749
35728,4006993.8070908557
35729,8040306.8899528105
35730,8867734.251539573
35731,1783489.5536970182
35732,240532.0752268653
35733,9780711.336757876
35734,420885.70608340483
35735,6696420.562984111
35736,8685204.876290873
35737,5239032.696251263
35738,7162411.977472973
35739,1388407.81100441
35740,696717.1664231314
35741,4368962.303177608
35742,3457937.742995994
35743,649840.9272913723
35744,8256240.920571972
35745,6582926.9234025795
35746,1066962.8332296207
35747,7814078.653140819
35748,314684.491151784
35749,2645549.077740533
35750,6910830.83288745
35751,2858513.2270704154
35752,9230400.21840252
35753,4235298.666426805
35754,5136147.901660443
35755,4147469.8928810433
35756,8529777.095149439
35757,2880569.0636236137
35758,7502749.922183599
35759,9766838.472456263
35760,7526136.209487751
35761,8763705.532128915
35762,1665593.3556916157
35763,4015986.8110432494
35764,2589021.2047874974
35765,2044155.1187108262
35766,6226469.2158122705
35767,5360286.649428507
35768,4655265.210534371
35769,4545481.157980519
35770,5932973.657200782
35771,7860514.980884263
35772,1901575.773669714
35773,1621332.656238453
35774,7435542.2583649
35775,5491693.103568933
35776,489206.99841839797
35777,4593834.056620471
35778,2755897.5562693337
35779,3658992.4724704
35780,3203814.930936019
35781,776180.3460870677
35782,1665234.8640681384
35783,4780637.39446719
35784,7052077.987654021
35785,5435044.657579128
35786,2480680.860732052
35787,3293752.100301437
35788,7965138.8807810955
35789,334178.8492775711
35790,2341283.7192224185
35791,3812958.5360622765
35792,9096697.525626501
35793,1691884.2145538954
35794,2516366.883449759
35795,3869719.781284498
35796,2084715.1782615767
35797,8519262.27830746
35798,527005.6091131872
35799,4413877.519728617
35800,5244948.594214126
35801,6676966.858905809
35802,2874488.964964784
35803,1663792.7238407072
35804,3229293.3408278185
35805,461401.2472612113
35806,855305.2824224302
35807,4821657.59964682
35808,9232561.43721894
35809,1171855.7409781942
35810,5876884.295806937
35811,4632299.248918634
35812,1753615.0715339324
35813,1949548.7811034238
35814,589356.3520339939
35815,5315938.926962439
35816,2833419.6321172155
35817,4376678.552434984
35818,7092295.400760325
35819,2054279.8498714035
35820,2304636.8881062623
35821,9767274.041756568
35822,3872672.8322898718
35823,8172918.100486061
35824,1586457.9096009457
35825,7884722.1970509775
35826,5976262.563460752
35827,2166429.558845492
35828,7451949.724719188
35829,93637.54661990814
35830,6595845.289900636
35831,695269.2358904665
35832,8221951.6078432165
35833,5344793.681737507
35834,4064731.62117609
35835,1250238.788599407
35836,5265444.538761693
35837,6461727.407456547
35838,8747781.98546829
35839,5690788.215547946
35840,6642978.1181719415
35841,3309753.796113942
35842,225367.0194994742
35843,5036474.137526587
35844,1167973.24177704
35845,554859.4309431482
35846,3988302.1380172744
35847,3776520.4634293728
35848,7055126.080401644
35849,892531.6371218916
35850,442175.16525773745
35851,389210.6787480412
35852,584643.541137969
35853,8585821.028053371
35854,825544.7605943726
35855,4021293.7877853513
35856,8702424.673588693
35857,3697663.112878567
35858,4413249.224103803
35859,1072821.647052457
35860,6012187.847654982
35861,6465670.962809153
35862,7846927.223818891
35863,4987038.253530074
35864,4358437.6387174055
35865,3240130.8600032753
35866,1379751.7432417038
35867,5785556.886560136
35868,8177577.733252201
35869,7785135.881962659
35870,8194207.346640218
35871,2576257.509933947
35872,3431782.4387177182
35873,1032826.6131391219
35874,4335270.136116556
35875,4501485.10705294
35876,5131635.181336964
35877,632067.9301052891
35878,5554566.435340073
35879,3433264.7564005684
35880,5595782.758092742
35881,7014446.649582549
35882,7025350.218872891
35883,6679461.005578434
35884,7054076.676665932
35885,6271730.641138967
35886,4650076.455900096
35887,3675024.0505767623
35888,9897675.687727306
35889,7733792.341833079
35890,2868508.0023047877
35891,5602986.939343382
35892,2077696.530996271
35893,2676411.4151557665
35894,2717444.27983354
35895,1038301.7019994124
35896,6537812.121375777
35897,5326916.663212803
35898,4023274.5187595515
35899,1380850.2518414645
35900,2469454.269404443
35901,7551478.604257898
35902,4007517.140319693
35903,9504988.506296037
35904,8398707.634579737
35905,3640566.9797408767
35906,437724.2390375253
35907,3741602.010321863
35908,2678883.7005443517
35909,472261.73140238784
35910,271187.3536924232
35911,4591883.354670505
35912,4060954.655914627
35913,8193281.284767531
35914,4670888.800191923
35915,3795709.6895034104
35916,4507984.355628731
35917,1997363.5744272727
35918,8554896.709828468
35919,4380470.988671644
35920,1348147.6374979692
35921,5173809.015013912
35922,765628.9056619329
35923,5436783.615890842
35924,471967.2455736322
35925,7979303.043887842
35926,178283.52360926569
35927,696593.0304640256
35928,44843.046697761114
35929,5110473.495942215
35930,5059835.587883383
35931,170877.36928851975
35932,7898544.95352913
35933,4305382.143841043
35934,6200339.772512459
35935,5315918.403352183
35936,1037035.3741781359
35937,9387245.671433976
35938,7163742.538095535
35939,493114.30208636203
35940,646143.3568371843
35941,4507975.295847828
35942,1929980.5376610146
35943,3014556.341511081
35944,2484077.7831498934
35945,3583052.2262679944
35946,5359395.704572844
35947,3679745.8152583414
35948,3264122.281885819
35949,1093234.3770779665
35950,4377572.3226197
35951,1675476.9963390962
35952,9754094.517917484
35953,1619008.031029491
35954,4507576.018952009
35955,8278865.422180358
35956,2583523.3255825485
35957,2721583.620436465
35958,7969445.072925212
35959,722186.7480751494
35960,5199851.936751216
35961,4770847.762297341
35962,6577157.411947234
35963,583547.5028236968
35964,2773569.7316299854
35965,9537739.731322683
35966,3555565.4057959984
35967,597888.8354244541
35968,9113563.124836765
35969,3447003.167107416
35970,8274200.781985122
35971,6023366.316952049
35972,5831009.982437578
35973,1656032.957672026
35974,5653046.706713482
35975,4308753.119822252
35976,553397.5184496482
35977,6677827.425029427
35978,3430363.81305405
35979,4007052.947838799
35980,741373.6765369473
35981,4008220.1097757416
35982,5935715.4067145735
35983,439264.0660985315
35984,860924.3028213078
35985,622782.1013086947
35986,7481717.542998268
35987,4955765.547090867
35988,9055455.74943111
35989,3042626.5449188882
35990,4899355.671876449
35991,1589196.633904886
35992,678183.8803791512
35993,8746534.492333593
35994,3743357.238585866
35995,3785183.550121594
35996,3992730.6888948483
35997,1712592.1528568359
35998,1344765.5648335265
35999,9770423.539950524
36000,69794.76529368646
36001,1308940.3407686686
36002,725452.3731916661
36003,5264770.387394809
36004,8070845.485747508
36005,709434.4897329924
36006,6413667.982923699
36007,8188380.701668504
36008,4510029.229123844
36009,636680.8468027441
36010,7550118.449277772
36011,195498.14079816232
36012,7167905.947292116
36013,1752692.4554031324
36014,5682639.9251578115
36015,7405044.154509555
36016,1606662.6972724674
36017,2001256.7221364428
36018,2668998.976923036
36019,61015.83283460886
36020,3867013.944930636
36021,2586264.8488463564
36022,823516.3198190732
36023,1199399.796703244
36024,7440856.420463629
36025,470628.5314854006
36026,480532.3538752817
36027,5107958.979143261
36028,3015102.3471837575
36029,9869113.046296721
36030,9050881.61385097
36031,2997529.5689266683
36032,6594400.955057061
36033,2352947.513950779
36034,1873723.634716616
36035,8650192.36661295
36036,5772203.494250646
36037,485870.39847997803
36038,8035208.892971771
36039,3706954.2428594744
36040,1438732.956694888
36041,3312350.3798484537
36042,1169544.5910744513
36043,9777116.35471561
36044,2344197.1793239806
36045,6537993.8736032285
36046,5793675.934758775
36047,985664.8169153493
36048,3013251.1016140087
36049,8191434.859946253
36050,1000137.6639274281
36051,6272587.885668604
36052,6713564.353231853
36053,6309486.943638053
36054,4902353.589996559
36055,2756059.1196256205
36056,6130512.572658473
36057,102434.6626841817
36058,7645576.910140982
36059,9932756.11342725
36060,2499595.916935258
36061,2488961.7975699287
36062,1031607.863687543
36063,8501777.147279222
36064,498752.31893698534
36065,7642141.660611967
36066,3983751.7974543404
36067,8872058.636620766
36068,5967219.519038992
36069,6912612.106044956
36070,2465215.1276570377
36071,7289683.550821654
36072,4102768.9661865286
36073,7437790.629305131
36074,477656.28439896775
36075,7421473.731669136
36076,4812230.656493046
36077,3274763.1103756013
36078,9141602.067502616
36079,8754822.143470312
36080,7002030.260550662
36081,5126328.6340128
36082,6010466.524436572
36083,8081072.682506803
36084,3563501.5954674045
36085,906581.4177468092
36086,6921839.518885673
36087,9829347.08766225
36088,3614964.0033850404
36089,9775871.706242662
36090,1196880.1222383461
36091,3988220.0407298803
36092,8558734.16933073
36093,1364585.5402445574
36094,2825261.180502894
36095,9888276.20539238
36096,4609887.258232323
36097,5244593.2259301655
36098,76865.41495723947
36099,5288591.843017669
36100,1555628.1089551393
36101,1862274.4000121225
36102,6583393.289515066
36103,5077863.122054442
36104,3703255.519673828
36105,4952224.753079751
36106,7337352.916463378
36107,2415943.6665947493
36108,8341346.573530267
36109,5083313.446055885
36110,4685638.835117002
36111,9677745.834769614
36112,9683470.7515718
36113,1627458.2967981424
36114,5457125.920235648
36115,8411126.307888383
36116,5264303.21137714
36117,8035828.737350669
36118,238740.38493193348
36119,9913435.372880884
36120,506763.70049980585
36121,194366.5593628334
36122,8373383.902263707
36123,4834640.338966264
36124,1963717.5051795552
36125,484127.3177009409
36126,3669067.639928047
36127,9895058.418552205
36128,9090023.513830483
36129,6089932.745352446
36130,159544.90849897062
36131,4378069.300282794
36132,1085806.293408087
36133,5244348.901341476
36134,5594272.764692986
36135,7527930.505919071
36136,6473484.21528494
36137,1902931.730055233
36138,4059475.5532556875
36139,4763163.800561606
36140,9754582.087140316
36141,4975495.440984157
36142,5616958.266756338
36143,756473.3596737231
36144,7013773.756492661
36145,2195948.270991889
36146,8031736.3722381
36147,702021.0264428845
36148,7973924.8604156505
36149,822513.178193026
36150,1910587.2819400223
36151,3994009.3300229902
36152,6929288.663253326
36153,6106435.855689306
36154,6761610.690857858
36155,2210570.03893343
36156,4186960.1118105934
36157,5854721.072023425
36158,138850.069046738
36159,3297489.805162905
36160,4622623.288227269
36161,7326679.039525605
36162,1421532.441943307
36163,8761603.060871098
36164,7324609.198463081
36165,781796.3174451278
36166,1852617.4997253153
36167,629067.7295997497
36168,5753807.292759932
36169,4438499.6071522655
36170,6750835.377077303
36171,386428.5113439376
36172,5509508.216308091
36173,252240.52233517225
36174,1444524.635243899
36175,8379893.981699472
36176,545180.0599599498
36177,2366359.2483430374
36178,970933.5125750927
36179,1626472.5627492946
36180,918822.5492536353
36181,3988280.830353262
36182,3553923.2291498445
36183,8655906.131037364
36184,9155091.947002068
36185,8641796.556359403
