id,price
35318,92963.376953125
35319,8581288.625
35320,2960642.0
35321,8138156.0
35322,5849075.5
35323,2175711.28125
35324,6781766.375
35325,7427674.75
35326,7286211.5
35327,6317942.375
35328,3308638.625
35329,2973971.625
35330,1690864.90625
35331,1862504.4375
35332,2574153.375
35333,68951.5078125
35334,3100099.1875
35335,2275411.625
35336,6024486.125
35337,9251276.25
35338,6579082.875
35339,775805.859375
35340,7891575.75
35341,5018715.5625
35342,936764.15625
35343,6818561.75
35344,901928.0625
35345,6939331.125
35346,4471780.0625
35347,8309628.25
35348,1604639.875
35349,4884390.5625
35350,623898.25
35351,6185487.125
35352,3292494.4375
35353,5044776.0
35354,6037156.625
35355,5737862.5
35356,4621502.8125
35357,9845299.625
35358,6875803.25
35359,552154.8046875
35360,6488268.0
35361,697538.875
35362,3252620.6875
35363,8252103.0
35364,5850052.625
35365,612283.875
35366,7108716.375
35367,4014126.125
35368,1489708.78125
35369,5638515.875
35370,2276606.46875
35371,4034174.0
35372,23151.34765625
35373,940535.296875
35374,2641778.6875
35375,859626.953125
35376,1076578.328125
35377,3856559.25
35378,672487.0
35379,9571975.875
35380,8546454.0
35381,8224008.625
35382,4981682.5625
35383,9267504.625
35384,7394342.25
35385,4172690.25
35386,505007.5703125
35387,9299974.5
35388,2666503.0625
35389,8515651.25
35390,4133351.4375
35391,7087044.875
35392,9946351.625
35393,7484028.0
35394,4789724.5625
35395,6401171.25
35396,5282326.75
35397,6598137.0
35398,1706891.6875
35399,3223353.375
35400,5556372.75
35401,2075932.375
35402,8942470.25
35403,4031405.375
35404,6785473.0
35405,3818313.0
35406,8579234.75
35407,3397331.6875
35408,5136620.5
35409,5481464.0
35410,6633050.375
35411,6802896.25
35412,1157523.328125
35413,508001.484375
35414,3745917.3125
35415,7653481.625
35416,1706989.03125
35417,5764747.5
35418,5473954.75
35419,6191492.75
35420,492286.1640625
35421,5128843.0625
35422,9339846.0
35423,8763738.0
35424,4484321.625
35425,9267401.125
35426,6336456.125
35427,9165231.125
35428,9163404.375
35429,1123244.703125
35430,831822.3125
35431,3548641.3125
35432,897191.28125
35433,1737342.1875
35434,3460264.1875
35435,1852731.875
35436,5631803.625
35437,1533445.375
35438,7239324.375
35439,91468.521484375
35440,7412506.75
35441,6025730.5
35442,782712.328125
35443,109098.431640625
35444,960315.9375
35445,9975715.25
35446,7310795.75
35447,9073044.0
35448,4735751.1875
35449,8308037.375
35450,4236277.5
35451,976905.71875
35452,3398422.3125
35453,7238032.0
35454,5073393.1875
35455,3292707.75
35456,3839773.8125
35457,4992562.4375
35458,7483021.625
35459,8511597.625
35460,1608480.65625
35461,828919.5625
35462,9665035.5
35463,3151209.1875
35464,7235878.75
35465,3634891.625
35466,4246482.25
35467,1734195.78125
35468,6449294.75
35469,3584517.625
35470,568375.3203125
35471,8702643.75
35472,4104226.75
35473,4392343.3125
35474,5860376.0
35475,2712987.5625
35476,1342571.90625
35477,2405197.84375
35478,594291.7109375
35479,924311.625
35480,9245891.75
35481,5437001.5
35482,8801897.375
35483,4723728.125
35484,4735262.9375
35485,1002132.4375
35486,3639382.375
35487,2126759.65625
35488,3757182.8125
35489,3274299.25
35490,9299131.125
35491,4805566.5625
35492,7240403.5
35493,835928.078125
35494,9071997.5
35495,5462915.5
35496,1156543.921875
35497,4034992.3125
35498,2791572.5625
35499,2447942.53125
35500,6017330.25
35501,1673891.4375
35502,83326.224609375
35503,2619080.4375
35504,3744318.0
35505,3870867.1875
35506,4738037.5
35507,1633704.34375
35508,4876957.75
35509,204063.40625
35510,1087538.65625
35511,6617743.0
35512,217743.13671875
35513,841520.75
35514,6012701.0
35515,9958170.75
35516,9567764.125
35517,5273485.75
35518,9476271.5
35519,9970396.125
35520,3344797.5625
35521,9414250.5
35522,4264201.75
35523,1915599.40625
35524,509190.2734375
35525,252825.14453125
35526,4873339.9375
35527,3471927.0
35528,1582881.375
35529,9271014.375
35530,9494746.125
35531,5530234.375
35532,6227557.75
35533,9608963.875
35534,7892515.625
35535,2650409.625
35536,2583544.03125
35537,1916581.6875
35538,9746581.375
35539,1606915.5
35540,1049594.953125
35541,2163437.71875
35542,4486823.4375
35543,3650646.0
35544,1747800.3125
35545,4940414.5625
35546,7104373.25
35547,8895515.875
35548,395612.4921875
35549,3871180.5625
35550,8037621.25
35551,6027457.0
35552,111924.9296875
35553,844414.828125
35554,820706.28125
35555,2515791.125
35556,1594286.65625
35557,1312766.109375
35558,9419577.25
35559,3807476.125
35560,387624.53125
35561,3241044.75
35562,7326134.0
35563,588271.3359375
35564,199424.6953125
35565,1703379.9375
35566,6467486.875
35567,6496446.0
35568,4485426.3125
35569,6783185.375
35570,9507840.75
35571,764877.453125
35572,977058.796875
35573,5497561.25
35574,8908046.375
35575,600958.4140625
35576,1773044.4375
35577,1079900.65625
35578,3423686.625
35579,2596062.09375
35580,6579023.625
35581,9876443.375
35582,225799.9140625
35583,8604390.0
35584,4190801.25
35585,564224.640625
35586,2667667.9375
35587,6053644.75
35588,7679373.125
35589,1333066.90625
35590,8053153.0
35591,857020.1875
35592,3348595.6875
35593,4279674.8125
35594,9752757.625
35595,1690057.6875
35596,695045.9375
35597,4998175.625
35598,3307481.1875
35599,6868894.625
35600,9897287.125
35601,6397342.875
35602,5080802.8125
35603,3378568.4375
35604,4454249.375
35605,5497732.875
35606,387524.1328125
35607,486483.828125
35608,3935292.4375
35609,4377977.25
35610,112191.138671875
35611,8704357.125
35612,1013523.9375
35613,6866877.875
35614,1555967.9375
35615,5399399.125
35616,9933215.875
35617,827456.375
35618,900750.765625
35619,4069915.75
35620,5231693.8125
35621,4031559.75
35622,9064357.25
35623,3877200.25
35624,3266548.875
35625,8213004.875
35626,2140025.375
35627,4789065.0
35628,3649158.5625
35629,882268.390625
35630,3520663.0
35631,978838.765625
35632,780115.46875
35633,3292771.875
35634,5653797.875
35635,6938022.625
35636,2219942.625
35637,4982414.75
35638,7815083.75
35639,7448671.0
35640,358588.390625
35641,9867598.125
35642,6219192.375
35643,509231.4375
35644,756167.9375
35645,6859103.125
35646,3728241.625
35647,33143.24365234375
35648,2164646.71875
35649,6918778.625
35650,3086899.375
35651,489071.453125
35652,6173342.375
35653,859012.1875
35654,7151928.25
35655,4678695.1875
35656,7884579.5
35657,6651368.125
35658,8408436.625
35659,583699.390625
35660,6181902.5
35661,8076846.25
35662,2403968.875
35663,109601.705078125
35664,7918363.0
35665,1367525.21875
35666,3989339.6875
35667,3578970.125
35668,4071301.375
35669,2192427.5625
35670,7300290.875
35671,8502684.75
35672,1466254.5625
35673,7513351.25
35674,962961.109375
35675,948482.25
35676,2401703.09375
35677,34491.1513671875
35678,886793.046875
35679,250173.61328125
35680,2639277.625
35681,7155537.0
35682,6817516.25
35683,2863457.5
35684,2518068.75
35685,92367.654296875
35686,1842008.03125
35687,974022.515625
35688,1541642.75
35689,8611978.0
35690,8472441.125
35691,4302051.25
35692,5391705.25
35693,8320061.5
35694,3648593.8125
35695,4190356.5625
35696,9592816.625
35697,3807033.0625
35698,8235842.75
35699,7554741.875
35700,9268303.75
35701,6492576.375
35702,8410549.5
35703,7144189.625
35704,3641137.6875
35705,5601095.625
35706,209633.47265625
35707,2396126.5625
35708,2871798.125
35709,5414468.625
35710,778305.046875
35711,9242613.875
35712,7066338.375
35713,4994761.5
35714,1944469.03125
35715,5727367.625
35716,548533.109375
35717,4712737.4375
35718,2340648.0
35719,898898.09375
35720,478748.1796875
35721,4577671.0625
35722,199351.89453125
35723,55214.7333984375
35724,3976291.25
35725,9473917.25
35726,6446976.25
35727,4188451.5
35728,4031377.3125
35729,8078960.125
35730,8885881.75
35731,1794223.34375
35732,221968.49609375
35733,9798931.625
35734,424607.8515625
35735,6655415.0
35736,8698929.875
35737,5264251.3125
35738,7173053.625
35739,1400512.21875
35740,720507.828125
35741,4350834.0625
35742,3422040.25
35743,606446.734375
35744,8248820.875
35745,6598503.375
35746,1056247.484375
35747,7813298.0
35748,313250.640625
35749,2635238.3125
35750,6887698.625
35751,2846259.625
35752,9245900.875
35753,4249188.4375
35754,5156592.3125
35755,4121446.4375
35756,8517915.625
35757,2875388.625
35758,7511361.625
35759,9775260.375
35760,7554656.75
35761,8800029.5
35762,1628264.75
35763,4034745.4375
35764,2711968.75
35765,2034260.03125
35766,6226303.25
35767,5397380.625
35768,4634403.0
35769,4543548.625
35770,5936629.75
35771,7866952.75
35772,1934064.71875
35773,1606113.03125
35774,7428036.5
35775,5481345.875
35776,510254.640625
35777,4553583.0625
35778,2748878.125
35779,3646875.375
35780,3203116.5
35781,778644.234375
35782,1626146.40625
35783,4752552.3125
35784,7067020.125
35785,5438514.0
35786,2514428.0625
35787,3306342.3125
35788,7954576.0
35789,342437.0390625
35790,2271018.375
35791,3851840.8125
35792,9078378.25
35793,1694090.90625
35794,2525284.71875
35795,3871245.9375
35796,2132762.34375
35797,8497446.0
35798,544629.8984375
35799,4412711.4375
35800,5258215.4375
35801,6656140.125
35802,2866979.0625
35803,1643899.0625
35804,3205866.0
35805,480196.828125
35806,852642.21875
35807,4802275.6875
35808,9254417.875
35809,1206381.625
35810,5881895.0
35811,4633830.625
35812,1771371.25
35813,1961025.21875
35814,595050.6640625
35815,5296086.875
35816,2814377.875
35817,4370794.5
35818,7077661.875
35819,2071714.875
35820,2244304.90625
35821,9774037.125
35822,3877251.0
35823,8174748.875
35824,1557234.9375
35825,7882716.375
35826,5990834.0
35827,2190770.21875
35828,7447745.875
35829,83865.400390625
35830,6610113.75
35831,692061.984375
35832,8212377.25
35833,5379553.375
35834,4082495.8125
35835,1244520.59375
35836,5274561.0
35837,6434960.5
35838,8762743.5
35839,5678613.75
35840,6639948.75
35841,3309394.6875
35842,210604.91015625
35843,5028173.4375
35844,1204825.84375
35845,553481.6953125
35846,3988243.375
35847,3802953.5
35848,7079622.625
35849,902346.0
35850,476300.7578125
35851,394695.9140625
35852,576768.8671875
35853,8560260.125
35854,884245.59375
35855,4060370.5
35856,8717785.75
35857,3683312.1875
35858,4391732.375
35859,1059150.3125
35860,6006360.75
35861,6448563.0
35862,7828427.375
35863,5005917.6875
35864,4333953.6875
35865,3207858.5
35866,1386477.71875
35867,5802539.75
35868,8234036.25
35869,7773989.0
35870,8238898.0
35871,2597876.5625
35872,3423019.0625
35873,1026271.15625
35874,4337341.875
35875,4484372.4375
35876,5154951.875
35877,624990.9375
35878,5504576.25
35879,3420883.9375
35880,5537252.375
35881,7035380.25
35882,7057135.75
35883,6655316.5
35884,7077037.625
35885,6279702.0
35886,4633169.25
35887,3666023.0625
35888,9891576.625
35889,7678978.0
35890,2862936.4375
35891,5559739.25
35892,2131708.6875
35893,2628375.28125
35894,2696971.875
35895,982417.25
35896,6557823.875
35897,5324984.0
35898,4061364.125
35899,1388146.8125
35900,2500798.125
35901,7595163.375
35902,4031769.25
35903,9478836.75
35904,8415389.875
35905,3641149.0625
35906,460787.7265625
35907,3734014.125
35908,2666521.6875
35909,480785.2421875
35910,250728.54296875
35911,4573281.0
35912,4078539.1875
35913,8202354.625
35914,4665572.4375
35915,3849968.5
35916,4483555.6875
35917,1986968.71875
35918,8551210.125
35919,4353473.0
35920,1318812.328125
35921,5179128.8125
35922,751717.375
35923,5438886.5
35924,479634.40625
35925,7978413.0
35926,169587.71875
35927,685556.984375
35928,31119.02734375
35929,5084932.5625
35930,5036644.3125
35931,161735.513671875
35932,7904089.125
35933,4302586.1875
35934,6205325.75
35935,5296298.5
35936,985091.890625
35937,9383308.25
35938,7157593.625
35939,527277.4609375
35940,600605.359375
35941,4484328.4375
35942,1943956.8125
35943,3037812.25
35944,2513807.5
35945,3559946.0625
35946,5385864.0
35947,3682671.375
35948,3266315.5625
35949,1085339.875
35950,4362365.25
35951,1659843.4375
35952,9769232.625
35953,1607396.84375
35954,4485192.3125
35955,8245653.25
35956,2581539.1875
35957,2711866.375
35958,7960792.875
35959,702552.25
35960,5226080.5625
35961,4736361.1875
35962,6582284.75
35963,582905.1875
35964,2777612.875
35965,9538700.5
35966,3518721.875
35967,587698.84375
35968,9071137.75
35969,3422383.625
35970,8251440.5
35971,6018261.375
35972,5872448.25
35973,1630768.71875
35974,5639615.875
35975,4302660.375
35976,548514.71875
35977,6654907.75
35978,3418006.5
35979,4034656.9375
35980,719418.109375
35981,4015112.75
35982,5956237.25
35983,455380.359375
35984,857618.546875
35985,574484.59375
35986,7482377.375
35987,4981359.5
35988,9011579.75
35989,3046468.0625
35990,4905969.5
35991,1576606.125
35992,652789.1484375
35993,8765427.875
35994,3743254.9375
35995,3801999.75
35996,4015569.5625
35997,1712693.875
35998,1323013.375
35999,9775800.875
36000,50445.7939453125
36001,1291611.9375
36002,696122.0625
36003,5274280.625
36004,8113883.5
36005,687685.609375
36006,6379704.875
36007,8199773.5
36008,4484400.6875
36009,596036.6953125
36010,7596542.625
36011,192483.53515625
36012,7157134.125
36013,1773255.5
36014,5691808.5
36015,7395837.875
36016,1594009.6875
36017,1989385.78125
36018,2652340.5625
36019,50692.7861328125
36020,3870524.0
36021,2601010.21875
36022,829820.625
36023,1205024.453125
36024,7424401.0
36025,480199.078125
36026,479147.140625
36027,5084654.125
36028,2974414.875
36029,9856785.625
36030,9022564.375
36031,2974692.75
36032,6609962.25
36033,2294236.78125
36034,1875641.125
36035,8611354.875
36036,5789080.25
36037,481815.234375
36038,8068254.5
36039,3696524.375
36040,1466247.8125
36041,3347460.625
36042,1192833.4375
36043,9798638.25
36044,2321438.90625
36045,6557467.125
36046,5809045.375
36047,972699.09375
36048,2974682.5625
36049,8175404.875
36050,908222.4375
36051,6280255.625
36052,6752622.25
36053,6314171.5
36054,4923334.25
36055,2749753.6875
36056,6148249.75
36057,91051.451171875
36058,7636044.25
36059,9927425.5
36060,2523748.5
36061,2520799.4375
36062,1005966.71875
36063,8480377.25
36064,514589.7109375
36065,7638135.625
36066,3998988.5
36067,8892537.875
36068,5982485.875
36069,6886748.125
36070,2496996.46875
36071,7258896.375
36072,4105531.1875
36073,7428073.125
36074,469136.6796875
36075,7403968.625
36076,4796039.375
36077,3273775.875
36078,9157160.375
36079,8802084.375
36080,7025326.0
36081,5157758.125
36082,5999680.375
36083,8106742.0
36084,3546897.375
36085,908248.5
36086,6936762.75
36087,9771627.25
36088,3588055.8125
36089,9764193.75
36090,1205129.375
36091,3991574.25
36092,8550693.75
36093,1376281.0625
36094,2817108.375
36095,9881621.875
36096,4591315.875
36097,5265336.4375
36098,80777.0341796875
36099,5251332.9375
36100,1539921.21875
36101,1863750.90625
36102,6602417.625
36103,5059077.9375
36104,3696150.8125
36105,4982870.125
36106,7274886.25
36107,2410859.125
36108,8314058.75
36109,5079164.875
36110,4676153.5
36111,9640715.0
36112,9663744.75
36113,1620424.625
36114,5454597.0
36115,8412506.0
36116,5274640.75
36117,8073055.75
36118,228200.02734375
36119,9905557.375
36120,542720.34375
36121,190682.35546875
36122,8319407.125
36123,4810704.375
36124,1990266.59375
36125,488174.984375
36126,3656703.6875
36127,9930090.75
36128,9072286.75
36129,6119611.75
36130,153495.3515625
36131,4361560.4375
36132,1082085.75
36133,5270604.1875
36134,5559617.0
36135,7552085.625
36136,6484322.625
36137,1878640.875
36138,4066370.0625
36139,4734838.3125
36140,9761434.0
36141,4984638.1875
36142,5561135.0
36143,895679.5
36144,7035449.875
36145,2411528.90625
36146,8094911.375
36147,684331.515625
36148,7960056.375
36149,831945.703125
36150,1933814.15625
36151,4014648.25
36152,6939890.375
36153,6128170.25
36154,6768671.625
36155,2206127.40625
36156,4172851.375
36157,5860129.75
36158,129509.40234375
36159,3308822.25
36160,4592068.5625
36161,7272738.75
36162,1452186.09375
36163,8804301.375
36164,7260776.875
36165,762791.203125
36166,1804471.5
36167,598285.5546875
36168,5772596.75
36169,4442000.9375
36170,6767487.75
36171,386153.90625
36172,5489204.75
36173,237887.93359375
36174,1466066.0
36175,8346475.0
36176,544633.5625
36177,2340280.59375
36178,956809.578125
36179,1609879.75
36180,920143.375
36181,3971479.875
36182,3548253.375
36183,8616122.625
36184,9163279.625
36185,8603732.375
36186,597361.6015625
36187,1992528.8125
36188,5482787.25
36189,9620982.375
36190,854804.96875
36191,2796494.875
36192,3876568.0
36193,9440491.875
36194,4434262.875
36195,7426714.125
36196,8548725.125
36197,1778577.375
36198,8766692.625
36199,9874256.375
36200,1219331.5625
36201,3146721.0625
36202,4791459.6875
36203,832665.234375
36204,9261076.875
36205,4469124.6875
36206,9421774.75
36207,5602016.875
36208,4238284.0
36209,6944478.625
36210,763564.15625
36211,7784090.0
36212,4546170.875
36213,781845.65625
36214,3202740.5625
36215,5530299.375
36216,5277655.875
36217,9740977.625
36218,2696256.8125
36219,1893868.84375
36220,5153880.0625
36221,4379507.6875
36222,5017995.1875
36223,7250864.125
36224,9421351.625
36225,5397427.25
36226,2223942.78125
36227,4982693.1875
36228,4791658.5625
36229,573486.0078125
36230,10002036.75
36231,4379319.875
36232,9912299.5
36233,6418037.0
36234,4300964.9375
36235,3086024.5
36236,5025352.9375
36237,8147313.125
36238,4451437.1875
36239,3870559.125
36240,7258241.125
36241,1308282.546875
36242,7035636.5
36243,6559154.5
36244,1100219.703125
36245,92925.138671875
36246,5680507.875
36247,5846957.875
36248,5211164.1875
36249,8690320.0
36250,81513.0751953125
36251,4664469.4375
36252,37998.31689453125
36253,6579854.625
36254,7769374.75
36255,4303497.0
36256,974099.546875
36257,8174868.625
36258,6282224.75
36259,50948.9912109375
36260,6206473.625
36261,1597392.53125
36262,5866190.0
36263,8312823.5
36264,6275930.75
36265,2790978.9375
36266,846955.34375
36267,4170676.4375
36268,110272.216796875
36269,7636666.625
36270,4637385.6875
36271,833488.078125
36272,8992081.25
36273,4752752.4375
36274,7527552.125
36275,501679.8125
36276,8805294.5
36277,7828033.875
36278,7828421.25
36279,5225144.5
36280,7786199.375
36281,2713287.5625
36282,5047600.6875
36283,2844597.0
36284,249293.15625
36285,797950.96875
