id,price
34886,595103.907824282
34887,8787417.528307138
34888,4377967.833459401
34889,8059021.919534957
34890,4463170.073242375
34891,4583693.607667898
34892,6234450.931915116
34893,7612926.896486146
34894,7254440.688182135
34895,4167967.178269276
34896,4966157.801810333
34897,980954.200803246
34898,205209.30404944345
34899,7355747.51535636
34900,196667.86266966292
34901,1770766.1461022284
34902,3466978.1062791776
34903,4134993.76018476
34904,9262557.254029889
34905,1727066.1982508455
34906,9765023.406071488
34907,2060631.8419359648
34908,69140.05067907384
34909,7110830.93987429
34910,3218332.7891690293
34911,115706.63737446256
34912,9546195.86109703
34913,6961733.867030699
34914,8005029.402041949
34915,8829501.592604058
34916,5568596.953177437
34917,3494876.667631332
34918,7771646.327168286
34919,6187993.254148243
34920,3793965.0874732
34921,8409085.843518136
34922,678364.8718044837
34923,8157256.856864664
34924,3350976.6204162594
34925,2327335.8366200244
34926,6590141.768217675
34927,4299059.281385917
34928,9169526.8017549
34929,4467813.340495862
34930,1291050.9329399215
34931,5046451.13868459
34932,470377.36094839463
34933,4657723.459156395
34934,6143142.530191583
34935,99020.68118004221
34936,7685696.769698963
34937,7147074.318162995
34938,7560512.258353285
34939,603219.2324710634
34940,2125194.987800028
34941,6009849.900518959
34942,3084370.830918618
34943,4425458.977787865
34944,612972.2091797704
34945,5243446.509183505
34946,1731179.2886821248
34947,7497317.075892602
34948,6217332.018743482
34949,7763905.126244009
34950,3922022.846291387
34951,1623092.2940794886
34952,5250801.352586614
34953,775430.8114840551
34954,1247388.3106890337
34955,7739771.188714797
34956,8090069.746002225
34957,1183331.740679743
34958,1185731.7504792353
34959,5326246.732332835
34960,9421640.016001675
34961,1747038.5960803512
34962,4787514.116280353
34963,314013.8190220928
34964,848131.3437401166
34965,2395422.8355698786
34966,3343957.1588224405
34967,1249883.9629393711
34968,5426127.659494243
34969,3834304.789213583
34970,7862608.5370284235
34971,8970242.392209858
34972,1093331.2917733626
34973,9730572.310317008
34974,4797009.438553861
34975,7105750.81811966
34976,838862.4806447274
34977,8469725.830549378
34978,7614190.091568675
34979,3295356.0740800663
34980,5186541.518050188
34981,2764500.268529638
34982,4596951.456169813
34983,5561951.882771589
34984,9461246.787066383
34985,6444470.940486172
34986,7423586.925216388
34987,9755221.305084094
34988,1057086.133722453
34989,3426925.500362532
34990,9151492.364621453
34991,70458.47807919346
34992,2595396.5686159586
34993,7971330.555298579
34994,4223165.870907062
34995,6845550.046510592
34996,3038114.901464831
34997,1552549.2251108505
34998,3985483.2772136237
34999,3987083.1670478173
35000,2621669.221932889
35001,176629.05541581308
35002,5457666.627408778
35003,7895239.111169858
35004,7516551.341646094
35005,5320297.211100547
35006,7405674.199944319
35007,6983004.710536334
35008,161392.1789225174
35009,9150855.390408134
35010,1044044.1792410568
35011,9264993.182382686
35012,4048715.0584637164
35013,1470684.3399066976
35014,7034001.493350646
35015,7136951.372946607
35016,2053038.256581945
35017,5318645.7665816005
35018,4664922.364852362
35019,8035830.99664109
35020,8863015.051338097
35021,7729184.089824577
35022,6857427.598992566
35023,3396830.4625132065
35024,2292327.6838228977
35025,761199.4965356155
35026,3432792.736625867
35027,2708117.402343602
35028,967539.1489468352
35029,7720810.932189029
35030,3843894.64531998
35031,1330051.839247924
35032,3914923.516092897
35033,6059153.479286283
35034,4218599.918607271
35035,1125296.409678138
35036,3438122.467532147
35037,9766420.379256157
35038,8336383.08131857
35039,1788368.735698856
35040,4031691.7632103288
35041,4856014.021913313
35042,5987364.468618551
35043,1611074.1327105812
35044,1785606.2850136717
35045,2875658.4480351917
35046,9595388.396006454
35047,288963.90522540384
35048,2162596.689774813
35049,5793446.91296659
35050,6196481.38413603
35051,8790930.213610006
35052,6195519.106116443
35053,5478735.3463006625
35054,429229.17566104955
35055,69275.81613844316
35056,8872332.234351834
35057,5746462.077146358
35058,7628883.852585476
35059,5673922.197549453
35060,1614721.2687114761
35061,6160859.064700774
35062,748627.0067057885
35063,1645237.3330728333
35064,79092.17922993097
35065,3146152.1213982217
35066,1777373.107667502
35067,1193619.9929364887
35068,7797839.412787062
35069,9057896.244678907
35070,4006502.3184274025
35071,5329643.597422294
35072,4651695.694565449
35073,4342386.280742341
35074,6342802.759700778
35075,5199158.663147876
35076,8997142.536925077
35077,4776162.304884163
35078,9684628.950691024
35079,9963278.798006764
35080,6746026.463070666
35081,4870773.020720203
35082,899933.8362280958
35083,5851590.849908409
35084,458148.09803676995
35085,3910558.645118602
35086,1954706.6864636634
35087,4488197.75560962
35088,127970.71795109494
35089,8204576.883766227
35090,8701604.827548282
35091,6754584.763603083
35092,7413779.476093378
35093,8734453.920879398
35094,5724352.360726442
35095,7553921.021220235
35096,9343079.35899972
35097,5116537.24774275
35098,893559.8745004735
35099,2909699.1744609447
35100,6695736.697017971
35101,2122902.4240390128
35102,7398731.0295995185
35103,4220432.002623369
35104,5261747.601872773
35105,9862229.832632154
35106,2767698.2699050996
35107,7410800.25752402
35108,7576296.860423066
35109,1019410.7508542652
35110,9236943.227260381
35111,9041040.818259077
35112,2637229.623803905
35113,8151012.031551711
35114,3102391.3518705657
35115,876964.7760104514
35116,2500868.17597173
35117,4930728.884261442
35118,4090727.109482566
35119,1917419.354483046
35120,538166.162683257
35121,2834973.495660389
35122,5478151.47614249
35123,5594895.72261266
35124,4949109.410191207
35125,5776777.33002744
35126,2053885.9331499892
35127,5438091.315345718
35128,3849137.29777043
35129,749803.5429778593
35130,1773017.3164731795
35131,3055409.3605979555
35132,7665697.968509327
35133,6288142.524092721
35134,756097.0271371274
35135,3587368.6880294234
35136,9683494.017438002
35137,7882168.955789895
35138,3637489.763316229
35139,2281876.663971585
35140,2691465.848037961
35141,9102685.566977875
35142,7893373.3076372035
35143,7403985.295064016
35144,7666359.404742753
35145,5200354.650284065
35146,2060339.6704493158
35147,3863400.957618286
35148,220993.75362248346
35149,4638629.1050847685
35150,5036044.048866536
35151,9199112.234686889
35152,6909790.625810563
35153,245895.33087864926
35154,6159381.777782915
35155,885918.8450652319
35156,3652359.2836543457
35157,7644182.975359445
35158,9344148.47349937
35159,8745547.859717328
35160,5624967.473151214
35161,6787862.555678621
35162,5246866.732195613
35163,8586970.45315658
35164,3169976.376603744
35165,693157.2215894321
35166,684839.92419223
35167,7477476.549502414
35168,9909710.346322916
35169,8171269.072275792
35170,6920855.506516453
35171,2821303.461056914
35172,8166924.211805609
35173,8241404.006734132
35174,7303709.247389369
35175,1413192.8539305427
35176,31736.708033793046
35177,7774952.026621589
35178,9866566.581100933
35179,106335.87286362945
35180,598282.5905310581
35181,9630069.456647411
35182,7042144.009242646
35183,8444540.15621214
35184,8245060.01437909
35185,8059263.316627205
35186,42921.03351830468
35187,64804.145350712904
35188,897617.1995857178
35189,8480733.213427294
35190,6436044.145847698
35191,2536030.742543668
35192,1683483.6824339859
35193,8058670.4987839265
35194,5583237.285488991
35195,6307791.48739427
35196,863927.7079087626
35197,5333013.831533124
35198,1727560.9621564697
35199,1265716.8276587282
35200,6880029.845451087
35201,5505594.157232713
35202,4184587.7974024815
35203,1087537.2119031725
35204,6883951.779200782
35205,7991040.013861681
35206,6955054.680239463
35207,5193902.300278843
35208,4010885.890629125
35209,5268414.207272917
35210,2699635.200949723
35211,5795027.808231366
35212,6678646.375422412
35213,5977525.773728551
35214,921698.5773314491
35215,8571004.343470909
35216,6181371.120013187
35217,6634526.96622017
35218,2175287.8764713015
35219,5761462.847341681
35220,1453424.1209299373
35221,570168.9496703536
35222,3537196.5241459603
35223,4778961.775680299
35224,6557980.063655257
35225,6312290.8218957735
35226,6862996.711634651
35227,8087144.379056966
35228,4481559.980476418
35229,1691820.6470565684
35230,6123132.457074635
35231,2130922.1267110407
35232,5472274.363045247
35233,9527426.441302376
35234,351461.20292276214
35235,2842327.980864676
35236,7038544.1181782875
35237,3680560.638405908
35238,476267.3746648267
35239,4970193.986156673
35240,8465597.087127598
35241,7802507.889393365
35242,624622.8875755648
35243,8354888.104649902
35244,4424448.132081258
35245,8443049.149685321
35246,64312.162565027924
35247,1323595.5913208607
35248,3544362.775829643
35249,1691127.3004236089
35250,6962617.445185194
35251,3233140.956518124
35252,1292638.720437458
35253,5222917.493447489
35254,3002675.6664378853
35255,2585223.4752769284
35256,2919770.433374933
35257,3118013.506413358
35258,9899198.44574554
35259,3809346.7371851103
35260,2848939.6583989933
35261,5706141.580990896
35262,365032.69267971587
35263,6598149.324601595
35264,2629479.4434093246
35265,7190473.764931971
35266,595261.6949063882
35267,8878703.483968401
35268,973373.9705468728
35269,893751.7179766323
35270,6054565.650087583
35271,1193003.867800129
35272,2635324.3877490666
35273,2063885.4413118039
35274,7542016.487735516
35275,3955513.25276402
35276,8343785.756240547
35277,7351710.707503449
35278,2605036.0318034096
35279,4396416.291910715
35280,2820767.672664223
35281,588805.0591604068
35282,1400049.8656622537
35283,4192129.3312965883
35284,9125674.375769427
35285,361169.1367854289
35286,2585513.414867565
35287,7680742.942531539
35288,84484.07615328542
35289,3259872.017319056
35290,3783293.069090417
35291,8112421.131245866
35292,3883843.796738098
35293,9159971.98248028
35294,8666818.819688797
35295,2815761.7315055337
35296,6344937.257722686
35297,186652.92923226932
35298,9459134.357172063
35299,7336911.0572916595
35300,930794.5080601624
35301,2774064.126700599
35302,6582273.801594526
35303,8485701.728810798
35304,2153762.7672920963
35305,28263.267146270537
35306,1128247.8294238157
35307,4392130.844489217
35308,4610953.236099711
35309,886283.946548095
35310,1651090.415578588
35311,998170.5568394032
35312,6037939.493117229
35313,2001838.9140981443
35314,7571208.677458871
35315,67569.62407776155
35316,1354970.0244995318
35317,7935921.981475449
35318,100698.01689110155
35319,8606355.273496186
35320,2977228.8662696118
35321,8138269.5185172
35322,5839465.768111194
35323,2179976.3855407033
35324,6782367.325297317
35325,7412332.259366685
35326,7292132.067466
35327,6234756.740212165
35328,3341698.221080359
35329,2989938.695859837
35330,1685996.7069670772
35331,1863067.6953130553
35332,2585174.551147392
35333,78709.30834013651
35334,3120747.8448312865
35335,2281115.150206657
35336,6035725.653589073
35337,9259646.958541576
35338,6592381.79528498
35339,791703.5269391208
35340,7894150.50845217
35341,5035814.582051762
35342,1384084.4724251782
35343,6832546.079416182
35344,913226.4540653554
35345,6913574.836353178
35346,4448744.87128903
35347,8267493.867556761
35348,1608054.3616169181
35349,4888120.8475390645
35350,581876.1539980124
35351,6169843.101140037
35352,3305122.9411065984
35353,5044126.549591951
35354,6021871.084473965
35355,5734089.754669452
35356,4622713.481244196
35357,9857668.588624522
35358,6880278.7459186725
35359,538438.941675864
35360,6475297.01419124
35361,700875.1471138591
35362,3245872.996338741
35363,8240883.492466102
35364,5830826.489196892
35365,595180.4556126453
35366,7113838.615492474
35367,4013778.3302494474
35368,1452945.841561625
35369,5633535.52502271
35370,2291676.441956656
35371,4056233.377684667
35372,64680.64125488196
35373,938713.892065493
35374,2633071.3434972875
35375,862570.9147605845
35376,1077738.560883475
35377,3868851.6939248964
35378,690488.6232404156
35379,9542814.918788794
35380,8550069.683420265
35381,8207454.938673454
35382,4984786.749460377
35383,9278903.538995232
35384,7367860.417714646
35385,4179476.417761616
35386,490482.6679180693
35387,9284501.279527998
35388,2670084.72487234
35389,8507276.99765476
35390,4134476.994227886
35391,7104602.651114404
35392,9934779.802895203
35393,7516592.2425526595
35394,4779044.969036937
35395,6424863.5870962
35396,5271892.5827215705
35397,6598544.886885731
35398,1683836.7721151619
35399,3232650.4417149317
35400,5554502.863092367
35401,2087518.78286762
35402,8949793.917392025
35403,4041206.2218008516
35404,6799182.074302866
35405,3802343.7915678816
35406,8595154.504287329
35407,3407977.125173388
35408,5142989.063409755
35409,5475302.598559958
35410,6678293.141674864
35411,6818827.552015544
35412,1193724.9468335824
35413,500745.29560016526
35414,3753754.6548661087
35415,7672959.6531544505
35416,1693788.9289850297
35417,5742295.960889947
35418,5465219.06699652
35419,6182788.5363953
35420,493828.9525437042
35421,5117745.837471943
35422,9329721.93410872
35423,8772537.364092603
35424,4495074.421470382
35425,9307273.951946996
35426,6331402.44778591
35427,9153045.835713716
35428,9154194.386969931
35429,1047723.4953562194
35430,822512.9747546955
35431,3530152.772771817
35432,888508.4146544565
35433,1737005.4013871255
35434,3459534.1630601166
35435,1850926.2710634288
35436,5624756.904083978
35437,1505025.0743791615
35438,7260406.592473207
35439,98187.04686625488
35440,7400401.11744426
35441,6029505.252197335
35442,781303.0569761138
35443,101433.74066099581
35444,981611.0999331189
35445,9985618.44274924
35446,7314611.996276293
35447,9088012.763046268
35448,4722073.05379857
35449,8287011.508594457
35450,4216965.740908522
35451,971649.301694099
35452,3399041.8807116626
35453,7240461.253995711
35454,5064516.003640169
35455,3297756.739394932
35456,3828475.586363397
35457,4992429.764392199
35458,7509075.838393078
35459,8501291.996357866
35460,1607764.5564324926
35461,835066.7118759099
35462,9671178.937909499
35463,3179456.9809144805
35464,7239437.745261524
35465,3622530.151798504
35466,4245604.167563433
35467,1739810.3414141126
35468,6466974.158464506
35469,3586403.337738855
35470,577012.3597641487
35471,8723331.791240199
35472,4105729.934960571
35473,4399797.7489272375
35474,5853356.520783635
35475,2704773.3439999335
35476,1339185.0330755413
35477,2394461.94901334
35478,597467.3167616907
35479,928750.5144669393
35480,9256522.584047534
35481,5435796.494452943
35482,8791959.44113847
35483,4712061.812074753
35484,4734764.482848989
35485,968957.7651661215
35486,3641109.0414727135
35487,2139613.3201956563
35488,3786375.458104371
35489,3247162.872776119
35490,9299863.699229598
35491,4796618.303760776
35492,7262153.87330362
35493,796990.3293698721
35494,9083164.723657567
35495,5464523.297648679
35496,1189069.4490790863
35497,4035621.2334518265
35498,2773549.2273051664
35499,2459485.0819176305
35500,6023672.638482271
35501,1686598.020005255
35502,74647.82317824458
