id,price
35168,9940717.096999984
35169,8173086.707399998
35170,6926812.484799999
35171,2814730.1674000006
35172,8163545.5198
35173,8279689.4216000065
35174,7303136.569200013
35175,1390686.7077999997
35176,22027.303599999992
35177,7773580.146600004
35178,9852625.916400008
35179,107831.79200000019
35180,611676.7518000003
35181,9630874.196399989
35182,7049108.921800001
35183,8455748.9528
35184,8284178.042400007
35185,8037739.886799999
35186,47131.41340000001
35187,64934.35699999997
35188,896109.8661999993
35189,8468932.792400014
35190,6432175.297000001
35191,2543381.3710000017
35192,1663272.272800001
35193,8038552.189999993
35194,5574754.788199997
35195,6293324.0567999985
35196,849275.9176000003
35197,5352423.436800007
35198,1718940.5080000001
35199,1270040.6960000007
35200,6888923.206399996
35201,5494755.296599999
35202,4176721.1374000027
35203,1089675.5740000005
35204,6883854.945999995
35205,7991177.948399993
35206,6945402.078599998
35207,5179049.738800002
35208,4017173.339399997
35209,5271061.005200002
35210,2714965.504200001
35211,5794324.694399999
35212,6680730.1032000035
35213,5985161.313
35214,918911.8299999996
35215,8559156.359999998
35216,6189594.400799992
35217,6631863.547199998
35218,2173409.6401999984
35219,5773572.607799996
35220,1445385.2780000009
35221,584266.3966000006
35222,3521163.101599999
35223,4788950.260599995
35224,6562451.992199995
35225,6316505.123599999
35226,6862552.431199996
35227,8087991.2495999895
35228,4494830.886199999
35229,1706330.0451999987
35230,6157869.863399998
35231,2136689.9999999986
35232,5476759.742800003
35233,9527738.624199985
35234,355616.18400000024
35235,2834720.4302000045
35236,7035232.401200001
35237,3689393.3312000027
35238,456845.84760000044
35239,4985609.2979999995
35240,8462293.227599988
35241,7810287.691199996
35242,626145.5128000007
35243,8330668.405799995
35244,4442950.439199995
35245,8441222.07820001
35246,79236.87600000015
35247,1314938.9608000007
35248,3528908.4474000046
35249,1688936.7794000013
35250,6973138.522599999
35251,3223801.4854000006
35252,1277638.7246000015
35253,5230635.916
35254,2998600.144199999
35255,2582035.8574
35256,2903890.439000001
35257,3124399.722600002
35258,9885276.03539999
35259,3822745.8637999953
35260,2849181.5979999984
35261,5710362.343199994
35262,357057.6592000002
35263,6586589.123400003
35264,2634081.7990000024
35265,7175028.402200009
35266,607548.1117999996
35267,8888240.75460001
35268,955924.5829999996
35269,877777.7893999999
35270,6060163.472399994
35271,1188839.2805999988
35272,2633742.8258000026
35273,2054853.4335999982
35274,7534153.290000001
35275,3968412.1574000036
35276,8342231.949799998
35277,7355733.163599989
35278,2609389.9751999965
35279,4385168.150000002
35280,2819111.717799999
35281,576590.9341999993
35282,1398927.4322000002
35283,4196966.5673999945
35284,9104810.152599985
35285,364666.68039999995
35286,2575349.877599997
35287,7666218.135
35288,50797.928599999956
35289,3250889.0584
35290,3792020.0654000016
35291,8115321.264800001
35292,3881138.9380000043
35293,9161243.638600012
35294,8664813.727399997
35295,2800728.1614000006
35296,6330253.732000001
35297,198287.00140000024
35298,9455555.142200002
35299,7351695.062000003
35300,921760.9808000005
35301,2768401.7504000016
35302,6579126.746599998
35303,8473110.841400012
35304,2157509.849000003
35305,22420.710799999993
35306,1130933.8153999997
35307,4392866.891400006
35308,4605562.157000002
35309,876284.286999999
35310,1652313.9766000002
35311,996064.8645999993
35312,6032513.691200007
35313,1984083.6911999998
35314,7591544.770999999
35315,65872.06759999998
35316,1361685.9892000016
35317,7958736.993200001
35318,93046.08200000002
35319,8594829.82200001
35320,2960290.3676000005
35321,8152339.586200002
35322,5843399.3736
35323,2178557.549399997
35324,6777289.8344
35325,7426422.538600003
35326,7292427.393799998
35327,5705821.640399998
35328,3320206.0575999985
35329,2989177.695400002
35330,1690952.2858000007
35331,1858033.1962000015
35332,2580586.7205999997
35333,68448.6414
35334,3109467.8250000007
35335,2283325.744000003
35336,6047765.091199999
35337,9265980.018200003
35338,6583439.553200008
35339,792763.8941999995
35340,7897387.485799986
35341,5018718.898000004
35342,1197746.4978000012
35343,6825223.904600004
35344,905456.8813999997
35345,6934501.302399989
35346,4471671.7484
35347,8282259.231400004
35348,1603792.782399999
35349,4889687.723000004
35350,583478.0993999992
35351,6180598.991999992
35352,3300598.2780000037
35353,5041818.501200005
35354,6033051.462
35355,5746406.910000004
35356,4621878.553399997
35357,9842304.46740001
35358,6882114.43659999
35359,533197.6094000007
35360,6489457.958000004
35361,696388.3249999996
35362,3261566.728600003
35363,8277663.43060001
35364,5847082.259199996
35365,586514.8016000006
35366,7116512.482599997
35367,4017911.687599998
35368,1446446.7490000003
35369,5631228.770000003
35370,2283038.8964000028
35371,4037588.1270000045
35372,51755.080999999984
35373,1004994.3428000009
35374,2634864.953800002
35375,860698.4575999986
35376,1077231.4264000005
35377,3856938.1060000015
35378,662608.8439999995
35379,9568000.718599986
35380,8553464.1036
35381,8238900.413800006
35382,4986045.731399996
35383,9291610.424399994
35384,7374555.253800003
35385,4172749.9934000005
35386,489002.0383999998
35387,9307710.710400006
35388,2666083.2611999996
35389,8509165.054399991
35390,4129329.244999996
35391,7090868.4974
35392,9955778.142999997
35393,7495857.118200004
35394,4791569.996599998
35395,6405966.3292
35396,5275622.799400002
35397,6597269.9846
35398,1709909.1372
35399,3220056.2821999965
35400,5554677.810600005
35401,2093245.8194000013
35402,8949654.147199988
35403,4029392.4858000027
35404,6785273.036999999
35405,3813190.1009999993
35406,8585268.088399995
35407,3401116.1578000016
35408,5147983.775799995
35409,5474668.876800002
35410,6672435.055400003
35411,6809731.396399998
35412,1169235.6286000013
35413,506573.64139999985
35414,3750478.204599998
35415,7651173.402200004
35416,1709879.5530000003
35417,5752601.2444
35418,5468815.788600006
35419,6186951.766600002
35420,497286.6775999995
35421,5123029.2396
35422,9322040.958799986
35423,8773910.523799993
35424,4494022.3764
35425,9300171.7776
35426,6339453.011600003
35427,9157523.004600007
35428,9155529.484999988
35429,1053889.9016000004
35430,1171693.2964000006
35431,3551427.837799998
35432,896899.7346000005
35433,1728135.0869999996
35434,3452827.0316000013
35435,1852958.588599999
35436,5626325.241600003
35437,1517047.0494
35438,7244197.914199999
35439,92748.73180000013
35440,7412176.9225999955
35441,6033176.5692000035
35442,790484.5398000004
35443,103352.06539999999
35444,958564.7538000005
35445,9987451.434999987
35446,7324562.48139999
35447,9088962.119800009
35448,4733718.991999999
35449,8298263.362400003
35450,4222810.5642000055
35451,976796.508600001
35452,3403450.840399999
35453,7243618.048400001
35454,5073377.471600001
35455,3301331.410200001
35456,3842030.504599998
35457,5003621.433600006
35458,7496451.719799996
35459,8498561.417199994
35460,1610392.7420000008
35461,832524.9271999999
35462,9671653.665999988
35463,3160257.5054000006
35464,7229372.140600008
35465,3626011.5706000007
35466,4240682.011200001
35467,1737569.5299999993
35468,6459412.3049999885
35469,3594969.3621999994
35470,576931.1325999997
35471,8695815.900800006
35472,4097478.016400004
35473,4393198.9338000035
35474,5861988.5262
35475,2711054.763199999
35476,1341190.1011999995
35477,2391573.5524000023
35478,609774.6819999999
35479,919356.0341999998
35480,9259200.319
35481,5441324.969200004
35482,8805196.018600013
35483,4729030.044200004
35484,4733010.226600002
35485,963601.7305999997
35486,3632298.9667999996
35487,2134973.3195999986
35488,3768969.482200001
35489,3275842.022400002
35490,9307631.427200006
35491,4811432.687000002
35492,7244578.348799997
35493,1304242.0393999994
35494,9079729.190600013
35495,5456144.236199999
35496,1171720.239200001
35497,4042996.0336000044
35498,2783370.9636
35499,2452236.9966000025
35500,6021550.282399997
35501,1638718.8844000003
35502,75505.51199999997
35503,2674349.2897999994
35504,3750399.2236
35505,3879289.1069999994
35506,4753609.201600004
35507,1656095.5770000017
35508,4854547.036799993
35509,199668.09700000013
35510,1150724.0370000002
35511,6620489.982999999
35512,227619.9068
35513,912881.2036000005
35514,6032851.480200004
35515,9965015.324400002
35516,9582548.120199999
35517,5273312.969599999
35518,9501771.701599998
35519,9985563.807399984
35520,3327048.335400003
35521,9422282.3134
35522,4268444.695600003
35523,1912246.6726000016
35524,484659.97059999977
35525,259240.98220000026
35526,4853526.434600001
35527,3475055.2569999993
35528,1582216.4340000006
35529,9293119.085199993
35530,9517893.011200003
35531,5530898.7266000025
35532,6243021.783200001
35533,9814018.404999996
35534,7897420.878999988
35535,2642114.867799999
35536,2607310.407799998
35537,1914903.5915999988
35538,9755339.643399997
35539,1607558.5283999997
35540,1056519.7336000004
35541,2163543.201399999
35542,4491489.130399996
35543,3653181.915400001
35544,1740388.9467999996
35545,4943901.5538
35546,7104746.065600004
35547,8885210.759400005
35548,397688.8416000002
35549,3877491.0045999973
35550,8009281.491200002
35551,6031343.236599992
35552,103958.55799999996
35553,856644.3005999988
35554,816872.4996000004
35555,2514781.390600001
35556,1594247.823
35557,1316972.373800001
35558,9422433.4362
35559,3786399.5745999943
35560,385145.7445999998
35561,3248058.2063999954
35562,7352216.996399999
35563,574928.7367999997
35564,199478.01440000004
35565,1699392.502399999
35566,6471247.1904
35567,6500699.860400002
35568,4507848.653399995
35569,6779816.334000001
35570,9519836.962399997
35571,766499.3219999999
35572,981775.9493999997
35573,5494772.800599995
35574,8930829.916200008
35575,606535.7246000001
35576,1783829.3098000002
35577,1083826.4311999993
35578,3428308.8341999995
35579,2590805.5729999966
35580,6580345.098
35581,9870799.614000008
35582,236844.94820000036
35583,8621999.4872
35584,4202636.359000001
35585,567415.4633999995
35586,2670328.6267999993
35587,6064803.838000001
35588,7697217.348000003
35589,1337850.6528000014
35590,8041911.2648
35591,867328.3639999996
35592,3337900.4653999964
35593,4289770.390600003
35594,9754361.944399998
35595,1695223.485599998
35596,708827.0315999999
35597,5024034.203200007
35598,3319124.723
35599,6881186.386199992
35600,9897386.237200005
35601,6396151.899999996
35602,5095739.160800004
35603,3381380.7100000014
35604,4457273.368400002
35605,5498750.913199998
35606,384629.1793999999
35607,491102.4089999994
35608,3924808.1866000025
35609,4382120.475599996
35610,107928.7694000002
35611,8701681.516000003
35612,1013906.0015999989
35613,6869782.127199998
35614,1565257.7704000007
35615,5410889.622800006
35616,9941572.710799985
35617,828828.6596000001
35618,906028.2195999998
35619,4076101.7629999993
35620,5235209.816800004
35621,4030422.433200005
35622,9073286.930599997
35623,3900743.732999999
35624,3266812.5152000054
35625,8214963.136400003
35626,2136664.2291999985
35627,4780285.265600005
35628,3650371.2784
35629,875435.9231999993
35630,3522469.511999999
35631,988594.6138000012
35632,794737.5735999991
35633,3299030.214999999
35634,5649593.951000003
35635,6937016.731399999
35636,2211700.035199997
35637,4984534.029599995
35638,7811177.020399993
35639,7451935.266400001
35640,359387.0088
35641,9864972.30440001
35642,6242956.1412
35643,507667.66340000025
35644,774230.8275999995
35645,6856019.2848000005
35646,3722599.528199997
35647,22854.307400000005
35648,2164313.9285999984
35649,6926726.8112
35650,3086098.165400003
35651,490786.84079999937
35652,6171306.5459999945
35653,859754.0103999989
35654,7153376.727399999
35655,4693879.474000008
35656,7887055.336000002
35657,6665040.605800004
35658,8419195.386799997
35659,583486.1229999993
35660,6181961.195599999
35661,8071933.124800004
35662,2397732.4637999977
35663,100703.87079999989
35664,7919815.389600005
35665,1371724.2044000016
35666,3984876.2906000037
35667,3581547.7394000012
35668,4085678.8927999963
35669,2191136.023200001
35670,7312006.7166
35671,8516829.183000002
35672,1469860.8989999997
35673,7517991.2896000035
35674,962825.7475999994
35675,950242.8836000001
35676,2386683.9464000035
35677,26309.623799999958
35678,887723.7198000005
35679,253705.36559999984
35680,2622578.7553999973
35681,7175800.542000003
35682,6824943.7798000015
35683,2865893.202400002
35684,2523251.7591999965
35685,92447.96520000004
35686,1836290.6551999985
35687,972056.2115999998
35688,1581698.057600002
35689,8644079.484399997
35690,8457069.095400007
35691,4300891.840999998
35692,5395797.225399994
35693,8330294.138400002
35694,3651487.2654000013
35695,4204325.826800003
35696,9626444.83479999
35697,3840941.8273999947
35698,8247902.730000008
35699,7571448.744200006
35700,9291854.417999998
35701,6495012.812400008
35702,8427922.418999996
35703,7147402.40819999
35704,3636586.5255999994
35705,5608962.287600003
35706,209817.02519999997
35707,2379926.835199999
35708,2872426.9290000005
35709,5422756.982399996
35710,792043.3093999997
35711,9253812.361799998
35712,7071368.967000008
35713,5003700.167200006
35714,1951719.0994000002
35715,5752648.0416
35716,556449.8402000007
35717,4707369.437400001
35718,2348687.5995999975
35719,916529.4690000011
35720,482834.82539999986
35721,4580240.688399995
35722,203533.9538
35723,47736.65659999992
35724,3980019.9847999965
35725,9482927.525200011
35726,6456629.1049999995
35727,4197221.0277999975
35728,4031465.714200003
35729,8077706.682799989
35730,8871255.637200003
35731,1819889.5602000002
35732,218972.89400000003
35733,9814158.586599994
35734,421617.8353999995
35735,6680309.116600005
35736,8686603.505199993
35737,5264704.737000001
35738,7192512.0397999985
35739,1398945.015
35740,805060.438799999
35741,4345037.304400002
35742,3430231.2591999983
35743,631725.7159999994
35744,8265124.483399998
35745,6596337.051400002
35746,1061500.841600001
35747,7809897.880999995
35748,303904.06500000035
35749,2642287.5197999985
35750,6911752.065399996
35751,2849926.294399998
35752,9254285.44899999
35753,4247190.201200005
35754,5154812.497199995
35755,4120089.3928000005
35756,8518660.3488
35757,2878419.1153999995
35758,7509852.714799997
35759,9793454.874999989
35760,7573766.326999994
35761,8800292.51919999
35762,1644662.938200003
35763,4037632.9422000065
35764,2734276.1398000005
35765,2029503.2017999978
35766,6240573.956599999
35767,5410728.204400005
35768,4639566.722599998
35769,4528464.972800003
35770,5938849.779199997
35771,7864279.734399999
35772,1922288.62
35773,1604738.404599999
35774,7426195.039199987
35775,5477707.679800006
35776,494935.9087999994
35777,4550645.261600001
35778,2763927.4136000006
35779,3651141.0434
35780,3192769.150800001
35781,764373.6257999999
35782,1649258.1828000003
35783,4765618.338800003
35784,7071524.177800007
35785,5432432.159799994
35786,2511075.0052000014
35787,3328478.4902000003
35788,7975328.077399991
35789,347496.68799999997
35790,2283121.0608
35791,3854783.712800001
35792,9094845.896000002
35793,1690704.5851999999
35794,2543773.805200003
35795,3876945.4448000044
35796,2127892.307599998
35797,8483406.461399991
35798,541346.5852000006
35799,4405769.605599994
