id,price
35552,113137.470703125
35553,835615.734375
35554,821311.859375
35555,2515943.1875
35556,1592423.90625
35557,1313603.53125
35558,9420800.0
35559,3789220.0
35560,385938.90625
35561,3249299.875
35562,7340124.25
35563,576672.4375
35564,198839.61328125
35565,1705130.3125
35566,6465717.25
35567,6593840.375
35568,4498517.6875
35569,6783193.25
35570,9518376.0
35571,763205.5
35572,978069.84375
35573,5494549.75
35574,8940665.375
35575,606005.0390625
35576,1794360.15625
35577,1084423.21875
35578,3422890.8125
35579,2591955.15625
35580,6586623.75
35581,9872292.0
35582,229584.01171875
35583,8613611.5
35584,4201356.5
35585,563431.9453125
35586,2674148.5625
35587,6056973.625
35588,7691301.625
35589,1317161.140625
35590,8043734.25
35591,859092.40625
35592,3348643.125
35593,4279133.4375
35594,9753162.625
35595,1695955.9375
35596,688526.125
35597,5008267.375
35598,3325550.25
35599,6879350.625
35600,9904518.375
35601,6397442.625
35602,5022643.5
35603,3375257.0625
35604,4453502.5
35605,5501134.5
35606,390152.53125
35607,482000.53125
35608,3935452.0625
35609,4377384.8125
35610,113643.044921875
35611,8712024.75
35612,1039715.984375
35613,6869139.0
35614,1557774.34375
35615,5402568.75
35616,9922418.875
35617,750265.0
35618,893523.34375
35619,4081104.8125
35620,5229851.8125
35621,4031620.1875
35622,9072130.75
35623,3890152.5625
35624,3271755.1875
35625,8212993.25
35626,2140581.5
35627,4784212.625
35628,3648207.875
35629,875930.53125
35630,3520630.5
35631,997682.359375
35632,786311.3125
35633,3287843.3125
35634,5657157.5
35635,6927325.625
35636,2224812.0
35637,4985663.875
35638,7812871.125
35639,7453162.625
35640,361779.53125
35641,9868669.5
35642,6245098.625
35643,513081.0
35644,786001.5625
35645,6861456.25
35646,3732898.375
35647,30482.263427734375
35648,2169907.71875
35649,6916139.75
35650,3088044.375
35651,470611.625
35652,6174351.375
35653,844180.375
35654,7151951.375
35655,4692519.3125
35656,7886938.25
35657,6662441.125
35658,8424846.75
35659,588034.9765625
35660,6188998.875
35661,8063865.75
35662,2406817.75
35663,108931.986328125
35664,7917349.5
35665,1365552.0625
35666,3984618.8125
35667,3579956.75
35668,4079916.9375
35669,2186762.59375
35670,7305898.125
35671,8493092.875
35672,1468476.90625
35673,7518398.25
35674,960605.78125
35675,942444.453125
35676,2398245.4375
35677,29930.794677734375
35678,888007.140625
35679,251253.9296875
35680,2628328.75
35681,7167103.125
35682,6823961.25
35683,2869092.875
35684,2522720.71875
35685,84105.0673828125
35686,1846510.375
35687,969992.375
35688,1568943.8125
35689,8628026.75
35690,8453489.125
35691,4302351.6875
35692,5392492.875
35693,8331507.375
35694,3650918.0
35695,4200655.6875
35696,9542334.375
35697,3829817.4375
35698,8255824.5
35699,7574774.625
35700,9288596.875
35701,6490443.25
35702,8421011.625
35703,7150646.125
35704,3642743.9375
35705,5610228.75
35706,211282.29296875
35707,2399867.5625
35708,2869028.875
35709,5404673.125
35710,784234.0625
35711,9251387.625
35712,7079626.625
35713,5000600.625
35714,1950202.5
35715,5758700.375
35716,553579.921875
35717,4705753.8125
35718,2340910.8125
35719,912930.125
35720,483238.9375
35721,4579072.0625
35722,194512.54296875
35723,48507.3486328125
35724,3972891.0625
35725,9482095.75
35726,6455437.625
35727,4190234.9375
35728,4029296.8125
35729,8080393.0
35730,8872408.0
35731,1817885.40625
35732,224368.1796875
35733,9810370.625
35734,446169.1328125
35735,6679073.5
35736,8693891.125
35737,5260472.0625
35738,7188013.125
35739,1398557.09375
35740,757669.28125
35741,4343260.5
35742,3424074.375
35743,619404.34375
35744,8265759.75
35745,6600983.125
35746,1063742.34375
35747,7815454.875
35748,312520.7578125
35749,2642709.3125
35750,6902967.25
35751,2849794.4375
35752,9254813.0
35753,4252606.1875
35754,5159276.3125
35755,4120317.875
35756,8529705.625
35757,2869751.125
35758,7508228.875
35759,9787152.375
35760,7573321.625
35761,8808150.875
35762,1632852.84375
35763,4039170.875
35764,2737728.125
35765,2034595.1875
35766,6236923.625
35767,5394462.125
35768,4634996.5625
35769,4537854.8125
35770,5933207.5
35771,7873167.5
35772,1920834.6875
35773,1601279.59375
35774,7431017.375
35775,5485992.625
35776,500598.859375
35777,4558543.0
35778,2702485.46875
35779,3652213.5625
35780,3199047.8125
35781,777873.515625
35782,1593553.1875
35783,4760579.6875
35784,7079345.5
35785,5444247.75
35786,2515982.15625
35787,3315656.6875
35788,7969432.125
35789,328476.3125
35790,2288881.125
35791,3854590.375
35792,9091429.875
35793,1696500.5625
35794,2536408.53125
35795,3870527.125
35796,2135384.09375
35797,8486087.5
35798,532615.1484375
35799,4394370.9375
35800,5251962.4375
35801,6667486.875
35802,2865787.9375
35803,1646997.21875
35804,3203209.0625
35805,482337.3515625
35806,854704.65625
35807,4806953.3125
35808,9263053.375
35809,1211329.390625
35810,5883337.75
35811,4624118.625
35812,1772476.125
35813,1976569.59375
35814,591972.96875
35815,5303609.25
35816,2831143.5
35817,4368000.4375
35818,7080704.875
35819,2082566.59375
35820,2234935.65625
35821,9782877.75
35822,3888401.875
35823,8169425.5
35824,1559897.25
35825,7871015.0
35826,5994122.875
35827,2199543.8125
35828,7449570.25
35829,80228.267578125
35830,6617747.375
35831,679878.125
35832,8227464.75
35833,5380889.875
35834,4083992.0625
35835,1245107.359375
35836,5259564.625
35837,6444423.625
35838,8765452.75
35839,5675941.75
35840,6645811.25
35841,3321634.5
35842,210566.12890625
35843,5038449.875
35844,1207390.09375
35845,558291.1328125
35846,3982449.1875
35847,3799322.1875
35848,7074741.375
35849,902571.390625
35850,476722.46875
35851,392179.3046875
35852,581236.875
35853,8558770.5
35854,846059.609375
35855,4061935.25
35856,8717927.625
35857,3688934.8125
35858,4389300.625
35859,1055135.25
35860,6013377.75
35861,6458021.25
35862,7842642.375
35863,5007722.0625
35864,4339714.6875
35865,3207516.75
35866,1387184.6875
35867,5805334.0
35868,8249931.5
35869,7768295.0
35870,8266013.375
35871,2590181.25
35872,3419319.0625
35873,996757.3125
35874,4337796.4375
35875,4493095.5
35876,5155083.8125
35877,611767.1171875
35878,5497076.25
35879,3418785.4375
35880,5550196.25
35881,7033935.25
35882,7056502.875
35883,6668678.0
35884,7081640.75
35885,6277061.375
35886,4635295.75
35887,3670292.75
35888,9898685.25
35889,7688063.0
35890,2860982.6875
35891,5584367.0
35892,2128204.375
35893,2635952.28125
35894,2702154.25
35895,984889.53125
35896,6554671.875
35897,5325878.5
35898,4061849.0
35899,1387249.1875
35900,2502852.0
35901,7592321.625
35902,4029025.5
35903,9486410.5
35904,8428621.375
35905,3639926.375
35906,458158.2578125
35907,3737578.25
35908,2664029.5
35909,490107.4140625
35910,250840.75
35911,4573341.0625
35912,4084193.1875
35913,8209929.0
35914,4668097.5
35915,3851336.125
35916,4492875.125
35917,1990306.84375
35918,8549616.75
35919,4345988.3125
35920,1327414.5625
35921,5187075.8125
35922,795638.375
35923,5445256.25
35924,484570.40625
35925,7984619.875
35926,171353.0234375
35927,715420.15625
35928,29375.41845703125
35929,5095026.75
35930,5048081.25
35931,158286.759765625
35932,7908591.125
35933,4304121.0625
35934,6213459.625
35935,5302499.625
35936,984893.21875
35937,9380872.75
35938,7164330.75
35939,481823.0078125
35940,607318.1640625
35941,4494310.9375
35942,1953085.09375
35943,3030362.9375
35944,2519569.90625
35945,3562762.75
35946,5385868.625
35947,3685817.8125
35948,3266981.5
35949,1084902.421875
35950,4360095.25
35951,1658209.3125
35952,9787902.125
35953,1607042.28125
35954,4492487.375
35955,8258790.625
35956,2579168.6875
35957,2715521.6875
35958,7983805.375
35959,689039.4375
35960,5229142.9375
35961,4740390.375
35962,6586417.875
35963,588604.9375
35964,2779870.5625
35965,9562302.25
35966,3518673.0625
35967,590115.796875
35968,9095828.0
35969,3420829.875
35970,8265608.75
35971,5999267.5
35972,5860606.75
35973,1629873.65625
35974,5622117.625
35975,4297845.25
35976,552355.8671875
35977,6667971.375
35978,3411260.625
35979,4042546.8125
35980,720813.375
35981,4017958.0
35982,5947144.5
35983,462443.40625
35984,872686.4375
35985,573098.9296875
35986,7485844.625
35987,4985440.8125
35988,9012458.875
35989,3055011.4375
35990,4907609.8125
35991,1580066.25
35992,656653.796875
35993,8768058.0
35994,3740934.5
35995,3797930.75
35996,4016651.0625
35997,1715799.78125
35998,1323808.90625
35999,9809376.625
36000,82895.630859375
36001,1293283.75
36002,689771.125
36003,5280221.75
36004,8117978.5
36005,684693.484375
36006,6374341.75
36007,8198054.125
36008,4492284.5625
36009,576432.7578125
36010,7592428.625
36011,182423.0078125
36012,7165435.5
36013,1773266.71875
36014,5693308.75
36015,7389627.875
36016,1588427.96875
36017,1992941.375
36018,2652183.4375
36019,174687.7763671875
36020,3869122.5625
36021,2595428.3125
36022,830447.703125
36023,1210420.125
36024,7425626.375
36025,484209.4765625
36026,480941.015625
36027,5092011.125
36028,2980988.75
36029,9880211.5
36030,9027415.0
36031,2981540.0625
36032,6608705.625
36033,2289989.09375
36034,1878788.375
36035,8631682.0
36036,5795400.375
36037,487932.9375
36038,8066429.875
36039,3701252.5
36040,1468197.71875
36041,3349848.6875
36042,1198267.03125
36043,9814246.25
36044,2320261.25
36045,6558861.5
36046,5810414.25
36047,970110.109375
36048,2977017.25
36049,8169791.0
36050,905480.46875
36051,6297535.75
36052,6738300.25
36053,6306923.75
36054,4930331.75
36055,2764080.3125
36056,6145670.0
36057,89760.923828125
36058,7644546.875
36059,9939386.375
36060,2524440.96875
36061,2526186.90625
36062,1007164.203125
36063,8481438.625
36064,514185.2109375
36065,7644940.0
36066,3991894.1875
36067,8889331.625
36068,5987389.625
36069,6903201.125
36070,2498974.78125
36071,7261131.75
36072,4103149.375
36073,7430479.5
36074,381135.787109375
36075,7410269.25
36076,4802740.0
36077,3277934.0625
36078,9144543.875
36079,8807702.25
36080,7020757.5
36081,5152740.9375
36082,6006210.0
36083,8116172.75
36084,3549413.625
36085,912559.671875
36086,6930376.625
36087,9837976.5
36088,3587138.5625
36089,9810648.125
36090,1210944.75
36091,3990456.25
36092,8554259.875
36093,1373891.0
36094,2836453.5625
36095,9898420.625
36096,4598995.25
36097,5252175.25
36098,81158.908203125
36099,5289176.125
36100,1536222.875
36101,1926493.6875
36102,6614903.25
36103,5062478.5
36104,3700499.25
36105,4981730.875
36106,7280367.375
36107,2407457.75
36108,8322528.125
36109,5078621.875
36110,4679546.125
36111,9647284.375
36112,9666173.375
36113,1615970.65625
36114,5454271.375
36115,8435262.375
36116,5278541.625
36117,8056453.125
36118,227289.40234375
36119,9915816.125
36120,546415.828125
36121,188850.20703125
36122,8318078.0
36123,4841931.625
36124,1978102.65625
36125,487449.7578125
36126,3656125.5
36127,9934919.75
36128,9087954.875
36129,6106722.75
36130,149182.97265625
36131,4374862.625
36132,1086091.578125
36133,5252562.625
36134,5580164.875
36135,7570197.0
36136,6476844.75
36137,1848867.46875
36138,4082679.5
36139,4730026.0625
36140,9770856.75
36141,4985442.25
36142,5582473.375
36143,863687.890625
36144,7031099.25
36145,2420496.4375
36146,8103798.125
36147,677702.53125
36148,7984827.625
36149,837000.109375
36150,1927471.1875
36151,4017506.6875
36152,6951061.375
36153,6121598.375
36154,6768582.25
36155,2208670.03125
36156,4172956.4375
36157,5865257.0
36158,129522.20703125
36159,3329721.25
36160,4595715.25
36161,7274994.625
36162,1449903.90625
36163,8808093.0
36164,7263302.125
36165,761033.578125
36166,1857825.125
36167,606485.6015625
36168,5779668.375
36169,4445649.3125
36170,6765020.875
36171,386342.28125
36172,5500048.5
36173,196825.5234375
36174,1462404.34375
36175,8358678.25
36176,541711.3515625
36177,2339661.875
36178,954057.890625
36179,1605837.03125
36180,920363.0625
36181,3969606.4375
36182,3551591.3125
36183,8648304.875
36184,9157755.875
36185,8614744.25
36186,600198.15625
36187,1991830.3125
36188,5483492.25
36189,9627525.0
36190,861819.4375
36191,2792811.375
36192,3889286.0
36193,9440266.625
36194,4441550.5625
36195,7429866.0
36196,8552658.375
36197,1780490.34375
36198,8766016.375
36199,9875098.75
36200,1220300.65625
36201,3149477.8125
36202,4782489.0625
36203,849917.953125
36204,9281560.125
36205,4470177.875
36206,9446551.0
36207,5611438.25
36208,4240777.625
36209,6958693.75
36210,767611.28125
36211,7780501.375
36212,4550427.875
36213,787179.484375
36214,3197458.125
36215,5527438.25
36216,5297487.5
36217,9753747.75
36218,2699206.25
36219,1888588.9375
36220,5150645.75
36221,4386657.0625
36222,5009618.625
36223,7257313.0
36224,9438112.625
36225,5405712.0
36226,2222144.71875
36227,4979017.5
36228,4773888.9375
36229,561603.421875
36230,10000011.0
36231,4386503.8125
36232,9916504.25
36233,6435436.875
36234,4303886.875
36235,3088372.875
36236,5011622.4375
36237,8153861.625
36238,4446830.4375
36239,3870702.875
36240,7257493.5
36241,1306415.859375
36242,7036932.75
36243,6566921.25
36244,1103565.546875
36245,91276.888671875
36246,5693221.875
36247,5860522.25
36248,5244990.875
36249,8675026.25
36250,82843.4228515625
36251,4667164.875
36252,38360.24627685547
36253,6586082.375
36254,7760751.5
36255,4314206.5
36256,967588.921875
36257,8174907.5
36258,6284497.25
36259,42655.13623046875
36260,6218194.75
36261,1592658.21875
36262,5865794.0
36263,8322197.5
36264,6277014.875
36265,2785020.0
36266,884734.140625
36267,4171830.0625
36268,106439.76953125
36269,7645613.875
36270,4637348.125
36271,829550.0
36272,9013352.25
36273,4763214.4375
36274,7529589.75
36275,491500.6875
36276,8811637.125
36277,7828112.875
36278,7830089.0
36279,5225377.0
36280,7792127.0
36281,2713663.6875
36282,5051047.75
36283,2848283.75
36284,248493.06640625
36285,802195.734375
36286,9632631.625
36287,5818151.75
36288,1140259.625
36289,8903408.0
36290,3587022.25
36291,5196608.4375
36292,9223664.125
36293,6791527.125
36294,694307.234375
36295,6079912.125
36296,146689.4765625
36297,2513083.71875
36298,5581856.5
36299,3862383.625
36300,1035211.140625
36301,5339119.125
36302,4239750.75
36303,8644126.75
36304,4029996.25
36305,6044821.125
36306,4637346.375
36307,707298.09375
36308,1324437.8125
36309,1607585.65625
36310,2841216.0
36311,792702.140625
36312,2977404.0
36313,4077747.8125
36314,765090.0
36315,5484213.75
36316,8071222.0
36317,3687090.1875
36318,3741952.875
36319,9265451.375
36320,953355.6875
36321,2791505.4375
36322,7887831.125
36323,5178790.75
36324,617899.765625
36325,221200.55078125
36326,5062230.4375
36327,971867.140625
36328,7544049.375
36329,7884295.625
36330,4493950.375
36331,4888519.8125
36332,6458590.125
36333,6813554.5
36334,6437090.625
36335,4762606.3125
36336,2988654.625
36337,1710458.875
36338,4310895.3125
36339,6053137.875
36340,1321936.171875
36341,8294927.0
36342,1785640.25
36343,2872839.8125
36344,1401594.09375
36345,690766.640625
36346,5601343.125
36347,6352088.75
36348,2946401.9375
36349,832363.125
36350,7780394.125
36351,1965203.78125
36352,2674186.4375
36353,5701347.5
36354,2246249.5
36355,7047814.125
36356,917313.75
36357,6214900.375
36358,5580099.875
36359,3946659.3125
36360,2700221.5
36361,7485560.125
36362,6862780.625
36363,6174294.125
36364,971511.78125
36365,7699999.625
36366,711854.40625
36367,6135939.0
36368,8650725.75
36369,992112.453125
36370,626753.8203125
36371,6819918.875
36372,2081746.3125
36373,2028716.65625
36374,7626501.375
36375,1850924.21875
36376,960112.71875
36377,5269994.25
36378,572375.3203125
36379,7829152.125
36380,9969113.375
36381,4629872.9375
36382,6438991.125
36383,5178600.8125
36384,5707924.875
36385,422619.796875
36386,8804367.875
36387,1536945.40625
36388,414318.125
36389,2459999.3125
36390,5097077.625
36391,8497184.25
36392,7748866.375
36393,8770410.125
36394,8092111.875
36395,222463.85546875
36396,8702575.125
36397,3244805.3125
36398,3477118.3125
36399,9822579.25
36400,3146409.125
36401,7182998.875
36402,9894816.5
36403,6453822.5
36404,2676527.0625
36405,8060233.25
36406,6356013.375
36407,456825.0
36408,8774408.5
36409,1941356.09375
36410,6087774.25
36411,4081468.5625
36412,5244160.4375
36413,1313295.15625
36414,3744950.4375
36415,9154208.75
36416,7722991.75
36417,7401041.125
36418,2086585.90625
36419,5337073.125
36420,417115.25
36421,4679027.4375
36422,8880157.75
36423,6221388.5
36424,6994297.5
36425,9046320.125
36426,4636988.5625
36427,1149691.90625
36428,4553592.875
36429,2572878.65625
36430,4578873.0625
36431,4306730.3125
36432,3566545.75
36433,5385361.5
36434,8904534.75
36435,2285755.8125
36436,3413090.4375
36437,1630162.375
36438,9589777.0
36439,1155099.8125
36440,1466436.90625
36441,4961741.3125
36442,6284442.875
36443,5597010.875
36444,1968071.4375
36445,365841.578125
36446,1449430.21875
36447,2980554.4375
36448,4807689.125
36449,7284576.625
36450,4170137.625
36451,9251702.25
36452,8769112.125
36453,9986566.0
36454,513328.7265625
36455,895150.65625
36456,6751157.5
36457,8116598.5
36458,6953457.0
36459,648147.703125
36460,1792416.21875
36461,4442285.625
36462,326133.109375
36463,6160815.875
36464,2031325.25
36465,7462006.375
36466,7743724.0
36467,4978086.5625
36468,9079300.0
36469,6209836.375
36470,7322351.875
36471,2245525.4375
36472,4595849.9375
36473,2130584.34375
36474,8107749.75
36475,620544.9140625
36476,6866453.75
36477,7646087.375
36478,1878893.84375
36479,9802043.5
36480,7232077.625
36481,5403564.5
36482,6081387.375
36483,2642476.4375
36484,1629774.625
36485,2442442.28125
36486,7444706.125
36487,7645053.5
36488,2053512.15625
36489,3798586.6875
36490,909492.390625
36491,5520786.75
36492,1785248.71875
36493,7884645.25
36494,6390746.125
36495,1370676.09375
36496,1765622.96875
36497,4892726.5625
36498,3877653.3125
36499,8975812.5
36500,920445.578125
36501,2444027.25
36502,689055.9375
36503,1529917.03125
36504,64063.3037109375
36505,7542727.375
36506,6865136.875
36507,6866035.625
36508,7689232.625
36509,5468972.625
36510,9784674.875
36511,5159708.875
36512,686766.640625
36513,8246415.25
36514,4887661.1875
36515,768413.640625
