id,price
34851,3196208.210561509
34852,3078853.3610921903
34853,8226642.709093299
34854,7970001.133073338
34855,9346555.804944757
34856,2106336.735531923
34857,8210569.853859153
34858,7653444.5556006655
34859,8607966.383349024
34860,5286133.184624553
34861,5143370.389753846
34862,5094228.546601835
34863,9298540.715655228
34864,7415347.733802407
34865,1420257.0854391425
34866,5815793.357134803
34867,1044190.9600966775
34868,8489509.63256059
34869,3271984.2439989992
34870,3084892.1866476648
34871,6619816.770461588
34872,1007359.0903053847
34873,6722120.375727704
34874,9056869.615844091
34875,9602420.719475877
34876,9126174.993822731
34877,9883649.951555293
34878,5543406.666958835
34879,8714913.212365083
34880,5679265.708661484
34881,2892491.6517707394
34882,3829406.024149593
34883,6625067.538203564
34884,7775274.123732936
34885,192080.2388578722
34886,589420.1070583728
34887,8812581.143311359
34888,4392728.857159262
34889,8067272.243988527
34890,4445897.729076909
34891,4585512.060816998
34892,6256362.805128715
34893,7643899.756594959
34894,7262667.846137667
34895,4189334.0130399396
34896,4976651.422514882
34897,986815.1568094823
34898,227714.38509745782
34899,7352531.513699923
34900,192402.4351817621
34901,1802723.136518436
34902,3463693.6344049424
34903,4157513.256567181
34904,9261731.542327452
34905,1757983.3203041782
34906,9753287.826607805
34907,2042961.737712823
34908,78283.46266929209
34909,7123003.436858989
34910,3230999.8108872296
34911,91598.83526006453
34912,9565306.669388197
34913,6921679.629792048
34914,8024560.244145027
34915,8837834.523280513
34916,5547860.10101009
34917,3484832.5663931197
34918,7754563.123425063
34919,6190153.711198835
34920,3799616.558971949
34921,8396657.741394317
34922,659909.4379056226
34923,8215991.380276949
34924,3335965.17868575
34925,2317656.8761461675
34926,6598957.076959777
34927,4299798.485695932
34928,9151534.473028734
34929,4445144.5757287545
34930,1280663.4175064212
34931,5078204.044669089
34932,476817.13339314226
34933,4638744.438691208
34934,6151765.988182152
34935,106745.46617689804
34936,7676354.765848169
34937,7169558.0161101725
34938,7562044.2660745215
34939,600881.0673981615
34940,2105155.6672554067
34941,6017888.942693325
34942,3097434.1266093142
34943,4430880.634885357
34944,628597.5396471975
34945,5261742.685089377
34946,1765247.718777275
34947,7453980.859370153
34948,6228856.586077912
34949,7748648.720016215
34950,3890988.296750125
34951,1607131.8726785386
34952,5274417.527826043
34953,739871.6230033869
34954,1227650.9328503031
34955,7746569.033681731
34956,8098768.179332603
34957,1186901.3243577452
34958,1190874.5568926765
34959,5323191.447749606
34960,9407924.30500079
34961,1742820.9055328912
34962,4781659.441141326
34963,313611.0105617717
34964,838048.102441185
34965,2354009.1491457736
34966,3330944.0521351844
34967,1232175.8275694232
34968,5389166.060695535
34969,3831832.5734262923
34970,7844519.019965028
34971,9004205.589696128
34972,1110220.5769693952
34973,9749048.298325898
34974,4781815.742552616
34975,7141863.883004693
34976,839104.9620788828
34977,8467789.156296914
34978,7650519.747143822
34979,3292285.825395338
34980,5161656.306470217
34981,2749699.5605323287
34982,4610098.123533293
34983,5535524.35875369
34984,9486476.802539818
34985,6433958.665100025
34986,7417593.039732027
34987,9747094.315256191
34988,1095459.7609861416
34989,3414258.004078202
34990,9123053.44097357
34991,70650.95286593828
34992,2602273.4502714877
34993,7963523.768079357
34994,4222367.354418506
34995,6823420.146181771
34996,3052514.1873784354
34997,1533812.748782542
34998,3982557.154236142
34999,3985597.6263962546
35000,2619313.9070491903
35001,176727.4597550407
35002,5423963.901104718
35003,7884936.916606665
35004,7456581.124636399
35005,5303656.370125572
35006,7420264.208410234
35007,6988646.323358728
35008,174941.98600216996
35009,9146350.235247213
35010,1078558.605277754
35011,9243571.940996978
35012,4025119.454149914
35013,1464695.5172066614
35014,7012237.72009869
35015,7171572.774366196
35016,2047058.540714995
35017,5308619.780855979
35018,4655169.527883832
35019,8034155.579428925
35020,8854496.99848735
35021,7735060.955184724
35022,6830190.111553416
35023,3388503.642617743
35024,2291494.498305978
35025,734970.2568785261
35026,3405072.3444166183
35027,2722040.4748953753
35028,978401.7383687593
35029,7711978.768692277
35030,3813204.197784255
35031,1314985.8082135748
35032,3917105.352031328
35033,6076498.1099513555
35034,4230932.072064117
35035,1151872.0793196836
35036,3408048.152320713
35037,9760621.350437123
35038,8309182.122471144
35039,1805675.3746665788
35040,4017693.8139047544
35041,4893630.351148082
35042,5973386.038463986
35043,1587689.314229038
35044,1840543.2002737375
35045,2884741.829542866
35046,9598937.616619099
35047,282706.3760551693
35048,2135925.1331715556
35049,5778556.272424404
35050,6193040.252457794
35051,8817393.204200402
35052,6035284.680309212
35053,5483921.684863635
35054,439112.10115300026
35055,78967.77811449935
35056,8855117.081371155
35057,5763866.18749781
35058,7657413.313657913
35059,5680022.0660161
35060,1614028.5794868222
35061,6165058.201615369
35062,717974.6451951417
35063,1639482.4351768077
35064,81792.45805973317
35065,3156608.0012786984
35066,1788237.7180958563
35067,1185148.121490582
35068,7763035.610096576
35069,9061962.413878186
35070,3996269.9648750164
35071,5339776.676217942
35072,4634872.2842151085
35073,4348414.463415294
35074,6333506.971888638
35075,5209003.301651667
35076,9018150.352667484
35077,4734451.017535756
35078,9677095.298699997
35079,9939215.53623562
35080,6732561.881495436
35081,4911953.577800901
35082,929638.0094156092
35083,5844739.085027484
35084,464805.78542689845
35085,3905346.308045133
35086,1963960.3557058042
35087,4466499.4651040565
35088,123466.12570290678
35089,8197853.02509666
35090,8703100.171206726
35091,6733420.978487164
35092,7422795.474110532
35093,8719959.98967758
35094,5732605.328641832
35095,7559459.273024988
35096,9348956.854170475
35097,5109374.995372965
35098,896618.6799537175
35099,2899272.0162350317
35100,6696608.008787986
35101,2107109.594796917
35102,7396932.112609036
35103,4223292.210898114
35104,5272970.208779548
35105,9861685.554011926
35106,2776319.525337549
35107,7415990.468307408
35108,7592006.692380634
35109,1017129.4064627328
35110,9238017.792656088
35111,9024243.695966883
35112,2623079.25275037
35113,8183415.92590555
35114,3112801.856577624
35115,896847.1213510901
35116,2514666.690197791
35117,4931697.433968526
35118,4112731.0917870267
35119,1934315.6172668298
35120,528654.089088252
35121,2854245.5545596173
35122,5481867.195564017
35123,5576384.952462541
35124,4943427.452969822
35125,5776362.310068369
35126,2064829.711696778
35127,5395249.793803885
35128,3824515.078020971
35129,714598.5689042961
35130,1782197.3453078882
35131,3072898.868979035
35132,7642894.373049991
35133,6295531.107565136
35134,730501.166410579
35135,3585865.4166830494
35136,9681442.242814478
35137,7850404.6927950885
35138,3661006.9950467567
35139,2258679.941495744
35140,2686869.987603655
35141,9085378.980520224
35142,7876751.522231165
35143,7405624.127123972
35144,7634425.394340826
35145,5216305.666226852
35146,2044141.9145036773
35147,3845542.691858559
35148,219929.14194327203
35149,4626666.781144986
35150,5071257.285990475
35151,9220356.98199613
35152,6869453.586331703
35153,266683.04452742
35154,6167644.763826363
35155,914582.8175875457
35156,3689413.685390751
35157,7652162.484030623
35158,9353588.259772534
35159,8806670.577787632
35160,5641240.480958491
35161,6751659.770999692
35162,5271039.4301914675
35163,8551978.70270026
35164,3182712.8096377775
35165,686582.8481238763
35166,674505.5358324492
35167,7438064.73419036
35168,9912415.196470909
35169,8187698.557432628
35170,6872690.30566268
35171,2833731.615661406
35172,8180943.960437816
35173,8277120.171555692
35174,7312215.580764544
35175,1397603.3771579764
35176,48454.76704226155
35177,7755123.032275049
35178,9857362.68684858
35179,100872.26191116423
35180,614008.2414147945
35181,9618929.027270872
35182,7070292.18036664
35183,8438926.47045077
35184,8265242.297945386
35185,8058926.390729091
35186,52294.4754509395
35187,82042.60421724319
35188,920364.7829509028
35189,8483666.569717051
35190,6437693.609910078
35191,2527245.19862041
35192,1656372.8270830358
35193,8057556.9339855
35194,5550805.64145441
35195,6305730.803127506
35196,853479.3833500021
35197,5331998.91717674
35198,1746260.5461109732
35199,1269307.8158614594
35200,6848687.442647074
35201,5513095.942471512
35202,4184937.494505436
35203,1106771.0810410173
35204,6844042.312479494
35205,8021360.642935286
35206,6913236.349751014
35207,5185783.983833635
35208,3994749.0475402432
35209,5283302.536328569
35210,2707796.250798627
35211,5784780.950586483
35212,6681459.838597439
35213,5962828.143082568
35214,934734.9629083247
35215,8535911.663926901
35216,6190254.0218345905
35217,6637048.958899096
35218,2154344.654437766
35219,5774794.522461196
35220,1438795.76471489
35221,572107.094139962
35222,3533154.407463389
35223,4778528.014273789
35224,6575688.225435289
35225,6302834.981605463
35226,6841239.674046145
35227,8097868.077885093
35228,4462022.960321417
35229,1691804.0436136674
35230,6126029.114415828
35231,2106103.810430574
35232,5480776.438267205
35233,9526477.804897238
35234,329454.14492025616
35235,2860932.501981852
35236,7029457.367778901
35237,3720996.4397303658
35238,481300.8249451155
35239,4977511.8530665655
35240,8466679.62014128
35241,7779778.5485489
35242,634016.6904875581
35243,8328606.708197195
35244,4443718.611186028
35245,8437745.100841336
35246,88244.05029739643
35247,1306189.865139627
35248,3533013.879339098
35249,1663181.8205065227
35250,6957830.112048299
35251,3240833.7505575623
35252,1276985.8852588553
35253,5254824.180241791
35254,3013275.160095866
35255,2592205.0375193153
35256,2915480.698408992
35257,3135821.6893203147
35258,9890999.002142813
35259,3819000.3842170723
35260,2870137.206543535
35261,5717661.046242945
35262,353570.0553996159
35263,6611721.3238492645
35264,2618905.7819066816
35265,7188653.696365889
35266,606536.0159831588
35267,8877385.658149838
35268,946087.479844991
35269,899208.687812788
35270,6063895.93784585
35271,1190863.5728202316
35272,2627526.9871194586
35273,2047481.824284045
35274,7541536.585951831
35275,3956963.7987136357
35276,8319743.951069944
35277,7348843.986525557
35278,2613607.4055687618
35279,4400898.145304972
35280,2838630.9520935346
35281,582603.6117754852
35282,1395593.051360494
35283,4188317.285157642
35284,9079039.398492567
35285,351755.23848666233
35286,2591234.2583365506
35287,7666947.71591016
35288,71525.78303710949
35289,3264934.6900290498
35290,3798643.84408628
35291,8122850.470341727
35292,3874058.6967068575
35293,9141886.656297747
35294,8689710.515294937
35295,2838670.7837661877
35296,6334574.647067481
35297,188132.45428975223
35298,9477981.377897501
35299,7335077.594913855
35300,948638.30787786
35301,2775749.346239445
35302,6587823.566593241
35303,8474963.383856103
35304,2124158.554353614
35305,38481.393365781565
35306,1150324.28122845
35307,4408802.1961306995
35308,4608027.239782408
35309,902023.657371529
35310,1650783.8410932077
35311,1007920.7947834985
35312,6050203.2516004285
35313,1999580.2024273584
35314,7601098.9316449
35315,65176.48802645225
35316,1348430.7196688668
35317,7929852.817409914
35318,92905.5572499439
35319,8577729.715712713
35320,2951849.6807999373
35321,8169228.323607119
35322,5826259.338913934
35323,2174009.920663826
35324,6764216.919775945
35325,7415237.360228391
35326,7306180.965929557
35327,6247945.27754982
35328,3317767.5046657817
35329,2959972.886951251
35330,1663804.1782317827
35331,1886208.5710705528
35332,2589408.620438764
35333,74006.97518608141
35334,3121711.0031122947
35335,2275394.6794862943
35336,6057371.5334894
35337,9253933.37585189
35338,6601061.979702449
35339,760600.2156454704
35340,7891975.881800383
35341,5026261.860530751
35342,1250604.0353577475
35343,6819127.907252712
35344,941940.2755164956
35345,6865865.925105448
35346,4445575.7749527665
35347,8279414.385164449
35348,1590449.1587719778
35349,4916539.958761707
35350,588632.6260550838
35351,6165599.8096308
35352,3291191.459638687
35353,5049951.133666872
35354,6045082.705769933
35355,5747891.979100509
35356,4610827.629409849
35357,9851958.191110672
35358,6845902.031370451
35359,527017.9125783126
35360,6466085.673105402
35361,690702.3966825022
35362,3264637.8011662764
35363,8263389.849558597
35364,5801492.663669119
35365,600192.5066983581
35366,7162270.037534013
35367,4003138.863816536
35368,1455659.4557976145
35369,5665179.367720426
35370,2281995.1281490014
35371,4019356.485525706
35372,56175.088167883645
35373,958644.3459608185
35374,2626024.0560381147
35375,899653.6133228643
35376,1090830.1170922648
35377,3848709.98476143
35378,687612.1273436712
35379,9573866.145580344
35380,8511289.333532523
35381,8231101.05942489
35382,5000219.252442977
35383,9287088.139954863
35384,7371160.713611979
35385,4185391.3729731385
35386,499062.27523889416
35387,9300934.511138644
35388,2646973.532004347
35389,8489569.289353829
35390,4165161.5924979714
35391,7124197.729722194
35392,9918698.154965699
35393,7491248.472366557
35394,4778632.95601992
35395,6416206.701170454
35396,5289888.233721472
35397,6608036.394295709
35398,1704846.5670519006
35399,3240923.029116829
35400,5535880.968451554
35401,2088495.2419993682
35402,8966177.819876447
35403,4025086.1983230393
35404,6774073.424343181
35405,3811214.25608139
35406,8480843.352146856
35407,3376364.4425904173
35408,5102172.923931731
35409,5488238.096304841
35410,6669099.601706302
35411,6797964.851072445
35412,1190898.185590127
35413,509118.1461097258
35414,3768008.103909946
35415,7667948.611476155
35416,1704539.8521926703
35417,5765499.421896264
35418,5427063.786425715
35419,6119328.630569667
35420,492694.4955248743
35421,5109316.374524624
35422,9342643.014956221
35423,8801040.397840869
35424,4467906.398259209
35425,9297069.818582859
35426,6323855.793197926
35427,9140220.07123668
35428,9150205.120025441
35429,1078945.299581708
35430,782247.1301531529
35431,3532711.425905265
35432,922151.1656981036
35433,1753328.220037814
35434,3436431.2476346307
35435,1883431.092684344
35436,5650105.96179311
35437,1502986.1067900928
35438,7262092.84531236
35439,98875.57093006038
35440,7415904.522019444
35441,6042244.100982553
35442,750609.181846943
35443,95926.64961406105
35444,961726.3412238006
35445,9956005.342481028
35446,7333678.020985335
35447,9084159.146527197
35448,4702687.615152222
35449,8299416.924036396
35450,4229330.6080355
35451,977798.4496465045
35452,3390251.910111896
35453,7242551.552550655
35454,5082885.098372457
35455,3295921.5283359396
35456,3822679.7494488396
35457,5000973.286860464
35458,7466117.665555822
35459,8479086.906103956
35460,1598452.9111029487
35461,820088.9841434772
35462,9664097.680174539
35463,3182564.495642877
35464,7255935.152459104
35465,3642190.4020579886
35466,4257822.83691441
35467,1741203.7516667403
