id,price
35012,4041426.155127009
35013,1479751.7082854195
35014,7023801.1599663235
35015,7146227.4125485355
35016,2065095.9630307294
35017,5322496.716250694
35018,4672692.425540605
35019,8086134.129780511
35020,8870792.839962365
35021,7729860.631567407
35022,6867439.573420757
35023,3409723.349588775
35024,2293356.5800763834
35025,815436.6425537915
35026,3408015.5576333324
35027,2738632.090606466
35028,1042275.1773701415
35029,7732769.4632226955
35030,3853797.617194325
35031,1314727.9673764058
35032,3916704.030200149
35033,6059031.194483979
35034,4198972.255810656
35035,1123241.056069929
35036,3441969.125477324
35037,9782539.396042015
35038,8294459.377169658
35039,1829866.9974589814
35040,4051549.5751521816
35041,4844347.9484023545
35042,5982436.249525156
35043,1604409.4794558194
35044,1202225.1091487405
35045,2861083.322251229
35046,9602448.670009991
35047,295094.7232404956
35048,2152644.557781812
35049,5797271.741593888
35050,6222605.389999198
35051,8806369.498502718
35052,6182341.924834983
35053,5480860.935498221
35054,433546.324902107
35055,72629.95712558606
35056,8870792.839962365
35057,5751735.202380432
35058,7642064.407004825
35059,5649630.705118228
35060,1632843.9587197732
35061,6158785.200517581
35062,828307.860109945
35063,1638944.5170258353
35064,72629.95712558606
35065,3157341.5808295854
35066,1772795.160796926
35067,1204507.4856322187
35068,7813102.979167165
35069,9077199.69513461
35070,4010506.7230773233
35071,5310379.402133742
35072,4643639.602094932
35073,4358642.620973999
35074,6341424.597788755
35075,5199303.795570278
35076,8953016.461970508
35077,4761622.115860989
35078,9692418.763084132
35079,9891275.709373517
35080,6752352.552442436
35081,4905196.297171138
35082,899743.3003600161
35083,5856039.843076649
35084,461340.19801456115
35085,3927592.8143604924
35086,1975866.387688043
35087,4494282.670283272
35088,115710.09874087328
35089,8218705.684343204
35090,8696742.702377092
35091,6759014.487093165
35092,7422669.61206148
35093,8740238.805315675
35094,5731402.177664196
35095,7556800.245868988
35096,9332780.871294633
35097,5121832.787298976
35098,871251.2568194304
35099,2900579.651981156
35100,6690359.102792563
35101,2135036.9715146897
35102,7365906.819335225
35103,4216733.693302293
35104,5280111.03126
35105,9860568.333860049
35106,2777316.576741812
35107,7422669.61206148
35108,7569615.502162344
35109,1011523.5912556516
35110,9240520.186655922
35111,9011172.111518228
35112,2630708.4538172544
35113,8167365.902721604
35114,3106408.7079733294
35115,873993.488785375
35116,2502503.2814831114
35117,4908967.452280334
35118,4103901.3426815
35119,1930420.675698815
35120,525316.9104999563
35121,2829549.069189653
35122,5480860.935498221
35123,5598983.595184485
35124,4940032.548058081
35125,5797271.741593888
35126,2072641.0418463242
35127,5444870.672120378
35128,3857463.6528348722
35129,742252.1672299731
35130,1767087.3600305507
35131,3041970.5443115556
35132,7660389.892236011
35133,6282926.768820196
35134,813465.2511172086
35135,3597049.2880524592
35136,9696030.704122234
35137,7877433.704207703
35138,3646306.164131008
35139,2270227.2082593823
35140,2705463.151046714
35141,9113206.917274134
35142,7883907.350306192
35143,7396547.685814742
35144,7689437.184849883
35145,5200639.738734013
35146,2057419.5673751389
35147,3850695.371103731
35148,228377.34472372674
35149,4637425.95346793
35150,5041803.562483206
35151,9198658.672770942
35152,6911717.046094311
35153,253171.4186605558
35154,6159656.183463947
35155,897822.2941353095
35156,3648859.127816162
35157,7640077.3733188575
35158,9332780.871294633
35159,8779185.535854341
35160,5634622.058287022
35161,6767297.867913261
35162,5233028.919940402
35163,8571482.557375617
35164,3171346.375588523
35165,701051.738565387
35166,701923.0198251132
35167,7464978.023518108
35168,9931075.525997687
35169,8171276.392725591
35170,6919586.721889383
35171,2822327.6711792066
35172,8152700.542086715
35173,8298889.860866098
35174,7288022.872500816
35175,1394509.2812375636
35176,28266.447637739926
35177,7768776.085337553
35178,9842095.289662277
35179,109583.58751077484
35180,609010.6383900091
35181,9632432.376716504
35182,7025367.386336333
35183,8459167.77259605
35184,8300334.177515957
35185,8042761.029913459
35186,52921.033225857784
35187,71022.71979109316
35188,896901.3199480432
35189,8472071.598098177
35190,6435870.313210536
35191,2533037.8217531065
35192,1672683.0734297556
35193,8043701.838412486
35194,5575003.039458424
35195,6302358.475644644
35196,852767.5538820986
35197,5312998.784787122
35198,1709039.656840295
35199,1272124.0616376123
35200,6893067.8835416045
35201,5494610.696714934
35202,4171600.957556888
35203,1091865.0630976318
35204,6886049.678257711
35205,7979170.572309452
35206,6951385.004412666
35207,5180797.555201505
35208,4009827.887526918
35209,5280111.03126
35210,2719206.095760727
35211,5802613.471606692
35212,6683150.715207269
35213,5982436.249525156
35214,930413.1788972812
35215,8571554.479107918
35216,6185346.63021495
35217,6628848.938414337
35218,2173075.9021464824
35219,5775136.979971983
35220,1447451.6268307185
35221,586409.7570626176
35222,3528237.408049975
35223,4779588.652588141
35224,6564893.165206242
35225,6318692.548730772
35226,6860812.079115335
35227,8081304.114422685
35228,4494282.670283272
35229,1726518.7265680006
35230,6153527.820633152
35231,2137920.6114718206
35232,5476214.187109133
35233,9523852.38569626
35234,361896.17717849667
35235,2829527.3335795123
35236,7024758.061953094
35237,3693081.2124196896
35238,465548.42856493394
35239,4977179.507484434
35240,8466143.139032874
35241,7813102.979167165
35242,616908.8556406882
35243,8333438.673140876
35244,4454215.647091658
35245,8441886.295240968
35246,75031.08403144777
35247,1314117.811405423
35248,3531000.7204545275
35249,1687017.5632767912
35250,6964299.272846846
35251,3234657.274003844
35252,1272124.0616376123
35253,5224007.423203523
35254,3005136.8719835375
35255,2581827.1472738795
35256,2900579.651981156
35257,3130461.7424869463
35258,9898156.569606697
35259,3807643.440342213
35260,2847380.7915791357
35261,5708425.041439597
35262,361896.17717849667
35263,6580777.660125533
35264,2640555.209125407
35265,7184479.84689323
35266,605768.6889917715
35267,8879073.383789683
35268,931299.2917039818
35269,878265.8302491959
35270,6059276.871174343
35271,1183753.6947106577
35272,2636937.9023854984
35273,2056414.7920468394
35274,7536284.14800383
35275,3960735.032833337
35276,8356572.619722141
35277,7354002.8237733925
35278,2607470.536172013
35279,4382082.998354988
35280,2822327.6711792066
35281,590249.2622955476
35282,1403031.5491819931
35283,4183887.799375647
35284,9113206.917274134
35285,371699.804195943
35286,2576597.2732810276
35287,7656688.028423877
35288,64314.72971302186
35289,3251649.55831768
35290,3783029.8218268463
35291,8124840.192300161
35292,3880283.409158199
35293,9160701.227917254
35294,8663056.599751074
35295,2804763.425921562
35296,6321395.000490423
35297,192672.85351399463
35298,9455761.940719401
35299,7338828.50451742
35300,958074.8643441034
35301,2769321.825490132
35302,6572119.502264619
35303,8469789.944058154
35304,2167744.0375784305
35305,28266.447637739926
35306,1117258.4821315396
35307,4400839.927686747
35308,4609426.728140072
35309,878265.8302491959
35310,1649011.881587651
35311,993228.8727724964
35312,6040354.749492734
35313,1992326.8930218753
35314,7590849.609765008
35315,72629.95712558606
35316,1362666.6686912486
35317,7961958.899283951
35318,89652.87641507477
35319,8591939.536878612
35320,2966023.207074358
35321,8147848.509924583
35322,5839778.206891263
35323,2175079.8690344784
35324,6779381.733795558
35325,7422669.61206148
35326,7299950.482600911
35327,6266988.6577917
35328,3324915.5182718914
35329,2978876.330831743
35330,1690222.2091885828
35331,1869302.9384061238
35332,2585659.561710503
35333,72629.95712558606
35334,3126515.158856799
35335,2277829.520256864
35336,6053677.271652015
35337,9255244.421665434
35338,6572105.226502556
35339,789817.7697783518
35340,7902415.318975142
35341,5013992.439606665
35342,880361.5127312383
35343,6817946.014338309
35344,898433.6265760687
35345,6931591.904926334
35346,4461241.1989894705
35347,8305771.014282517
35348,1604409.4794558194
35349,4906649.339626666
35350,592436.9630550042
35351,6177084.650392562
35352,3296934.5636040745
35353,5038117.015251259
35354,6029213.690564165
35355,5740633.186318375
35356,4609426.728140072
35357,9849193.921532623
35358,6880600.424660774
35359,526031.7634576372
35360,6484356.648173492
35361,709279.7333072406
35362,3244859.5726139927
35363,8275325.663449002
35364,5839778.206891263
35365,597849.816685342
35366,7111656.368145856
35367,4013838.766663431
35368,1451422.6399428095
35369,5627205.4545143675
35370,2278709.108359536
35371,4041426.155127009
35372,52921.033225857784
35373,985731.4617152172
35374,2631377.068743729
35375,858921.6028970879
35376,1080551.5544845331
35377,3860195.242099117
35378,681879.0307368496
35379,9586553.497242613
35380,8541032.269762032
35381,8240298.311971113
35382,4990711.169186596
35383,9285729.882022979
35384,7365906.819335225
35385,4171600.957556888
35386,499871.0674509711
35387,9302794.646783747
35388,2676879.9412224963
35389,8510967.115375914
35390,4136131.744394944
35391,7092239.4301974205
35392,9962277.85860825
35393,7515028.515859725
35394,4786478.005981542
35395,6411655.050524069
35396,5280111.03126
35397,6602998.431785968
35398,1730664.7090505427
35399,3207215.8773022555
35400,5559073.210735854
35401,2097624.446271364
35402,8910490.35390332
35403,4023932.900255359
35404,6785370.73207268
35405,3789667.25035397
35406,8578139.845506798
35407,3408160.482554155
35408,5142987.049926644
35409,5469913.290335692
35410,6661318.590821512
35411,6810610.050707271
35412,1171969.2357576224
35413,502262.6175977255
35414,3746283.0085721584
35415,7647548.799512385
35416,1726518.7265680006
35417,5746507.614652403
35418,5467690.752433264
35419,6144601.315148259
35420,502262.6175977255
35421,5121832.787298976
35422,9332780.871294633
35423,8777583.860763552
35424,4494282.670283272
35425,9295134.762544312
35426,6341424.597788755
35427,9167703.221859919
35428,9160176.906407865
35429,1057312.7297039833
35430,830587.7868356688
35431,3543215.4577317555
35432,897797.6326365548
35433,1731569.7938658881
35434,3459724.945917504
35435,1851985.2866676603
35436,5626741.884808755
35437,1517119.5942303422
35438,7232430.037984632
35439,92491.55017918453
35440,7402179.741100388
35441,6038737.442412461
35442,789885.4271981845
35443,107816.91910723501
35444,962522.3618108369
35445,9891241.264945798
35446,7318564.434651049
35447,9091471.106046986
35448,4750206.599977582
35449,8308777.130417757
35450,4219240.249104601
35451,973718.1171709227
35452,3409723.349588775
35453,7232430.037984632
35454,5068322.579522665
35455,3299802.0610463037
35456,3850695.371103731
35457,5000560.374688781
35458,7495680.551536644
35459,8511115.396076951
35460,1611374.88554976
35461,826596.5424237502
35462,9674125.228130424
35463,3171346.375588523
35464,7232430.037984632
35465,3622340.227451632
35466,4247968.261301798
35467,1741812.3185470067
35468,6451555.367571098
35469,3597774.244716501
35470,590249.2622955476
35471,8702730.925696373
35472,4101015.1932026464
35473,4410055.952058643
35474,5856039.843076649
35475,2719206.095760727
35476,1341100.3312771935
35477,2380748.7929509347
35478,605768.6889917715
35479,925034.376823552
35480,9252508.60180914
35481,5444870.672120378
35482,8802917.943714477
35483,4727589.113138275
35484,4750206.599977582
35485,965835.1664441538
35486,3626585.428654313
35487,2136300.194522866
35488,3789085.3196017854
35489,3256654.638587802
35490,9301239.398697013
35491,4799406.367339111
35492,7232430.037984632
35493,788445.6978876246
35494,9084723.783435099
35495,5462715.602507558
35496,1176031.2744117298
35497,4041426.155127009
35498,2781933.420232635
35499,2449058.7417648123
35500,6010682.757200649
35501,1670600.1063061142
35502,72629.95712558606
35503,2684472.4563599564
35504,3746283.0085721584
35505,3869315.749886201
35506,4752685.283978963
35507,1660284.3288617681
35508,4846515.762087065
35509,195041.05584570096
35510,898405.9812691394
35511,6621412.871519111
35512,221861.24903388246
35513,871301.6787162687
35514,6024280.250652849
35515,9891241.264945798
35516,9595608.48499959
35517,5280111.03126
35518,9506261.886962341
35519,9734679.174918972
35520,3324915.5182718914
35521,9411966.27891142
35522,4264703.107893104
35523,1913876.7732795435
35524,485819.7631662147
35525,295094.7232404956
35526,4844347.9484023545
35527,3467644.084760477
35528,1586145.3877529916
35529,9284965.79481064
35530,9509702.175324097
35531,5517589.210861962
35532,6245973.289694775
35533,9727301.965054808
35534,7902415.318975142
35535,2650079.7986596115
35536,2613429.561479007
35537,1917424.4699527891
35538,9754382.979826486
35539,1609328.9307304719
35540,1054586.896272706
35541,2172976.1133796666
35542,4494282.670283272
35543,3658832.12219265
35544,1741812.3185470067
35545,4940032.548058081
35546,7107257.664343796
35547,8873419.28135186
35548,404099.1532292339
35549,3869315.749886201
35550,8008194.041502042
35551,6031187.181684873
35552,109583.58751077484
35553,858921.6028970879
35554,813342.5655552121
35555,2514138.935061253
35556,1609280.9781414056
35557,1312566.7475619034
35558,9411966.27891142
35559,3792111.2600459186
35560,374832.1013266425
35561,3244859.5726139927
35562,7353738.497558194
35563,584018.4113520946
35564,195041.05584570096
35565,1724856.1543969242
35566,6475913.052347431
35567,6500074.456292037
35568,4511917.977235498
35569,6785370.73207268
35570,9509702.175324097
35571,790404.8209786265
35572,981941.8043099772
35573,5494610.696714934
35574,8920962.870508984
35575,605768.6889917715
35576,1773940.450136159
35577,1090048.022130546
35578,3417098.658255807
35579,2590871.450218645
35580,6572119.502264619
35581,9860568.333860049
35582,228377.34472372674
35583,8621770.834535154
35584,4204046.866379248
35585,583331.5959674986
35586,2681355.4859896703
35587,6067391.919692848
35588,7691991.919332596
35589,1336769.5759571902
35590,8043701.838412486
35591,869010.4665418214
35592,3336771.286073193
35593,4287893.709499961
35594,9754382.979826486
35595,1692439.1080585327
35596,724160.3120966991
35597,5021615.773748746
35598,3321219.3871867345
35599,6880600.424660774
35600,9895918.979056116
35601,6402133.003253767
35602,5103039.937369854
35603,3388294.476621207
35604,4455681.51343246
35605,5501223.554352051
35606,374832.1013266425
35607,499573.745667337
35608,3916704.030200149
35609,4377457.189902959
35610,102643.88049112732
35611,8702730.925696373
35612,994337.2947080128
35613,6875665.596365009
35614,1556529.4423962953
35615,5393581.470343715
35616,9929388.632520245
35617,798338.980508018
35618,897139.4602007255
35619,4075044.3406816735
35620,5235111.961426117
35621,4041426.155127009
35622,9077019.223662604
35623,3894198.7673259433
35624,3260555.508029094
35625,8203385.59159066
35626,2137920.6114718206
35627,4779588.652588141
35628,3648237.9273338243
