id,price
34754,2703149.553799999
34755,9501197.480199993
34756,6224971.102600001
34757,1788416.1278000008
34758,2593750.086599998
34759,982538.6616000012
34760,2457288.3004000005
34761,5710803.742199998
34762,13581.724800000015
34763,6537656.979599994
34764,3633828.1900000023
34765,2501722.330600002
34766,3619019.4746000003
34767,5230691.022
34768,3092899.5148000005
34769,3234138.433400002
34770,4627634.059999998
34771,5951331.690199994
34772,6492475.160600006
34773,357210.7350000002
34774,2084412.9713999983
34775,4099396.644
34776,8138772.216200003
34777,7381247.713799991
34778,5810722.248999999
34779,4945607.349399998
34780,5523568.246199999
34781,8668382.493999993
34782,1392215.1786000007
34783,1008100.361400001
34784,9159134.048999997
34785,7625758.1877999995
34786,7826008.5366
34787,4364362.623800003
34788,4945031.607199998
34789,1212536.5725999982
34790,6615674.737599999
34791,9401546.197000002
34792,1866335.6570000001
34793,1081916.3991999994
34794,5289175.459600006
34795,4534099.571999997
34796,1739524.678999999
34797,7125939.078400006
34798,8455010.922399994
34799,9790673.502400002
34800,4620997.880399997
34801,6262285.931
34802,8568796.862199992
34803,8037252.067599992
34804,7095713.549600007
34805,2655317.5604000017
34806,3989879.7699999977
34807,1061145.5462000007
34808,4605334.227200002
34809,5240571.284199997
34810,5676744.6704
34811,8834871.702200003
34812,5422626.076399997
34813,4985363.807200002
34814,7845340.22660001
34815,9958155.8328
34816,6855576.290399999
34817,6443715.3496
34818,1026827.7965999997
34819,9334931.243600013
34820,7571442.698000003
34821,7412338.173999993
34822,1279465.867600001
34823,8069345.898600002
34824,6601482.398599999
34825,868584.3342000004
34826,5355827.054200005
34827,4135913.976399999
34828,5090150.602199994
34829,1695298.056199998
34830,4885657.393399994
34831,2676272.7301999987
34832,5013339.067400001
34833,7592326.933199999
34834,4463814.515999999
34835,5462228.974599996
34836,4239852.247199998
34837,9334992.400800008
34838,1982207.089999999
34839,7842274.005000006
34840,4901142.433600001
34841,2858518.8648000015
34842,934394.3455999983
34843,7434171.938000003
34844,1183358.6325999983
34845,4463063.2447999995
34846,7941274.167000004
34847,3601531.1084000003
34848,1437172.3304000027
34849,9324300.448999997
34850,7631298.010399998
34851,3184986.3586
34852,3058065.915800005
34853,8235117.1258000005
34854,7984157.405399999
34855,9347986.720200004
34856,2126683.3216
34857,8235190.579799999
34858,7641709.832600012
34859,8645323.48899999
34860,5270409.991399996
34861,5165554.1332
34862,5097179.507000004
34863,9293366.95759999
34864,7420998.209000001
34865,1412950.5944000005
34866,5846396.6382000055
34867,1019821.5843999994
34868,8522113.394599989
34869,3268930.2926000054
34870,3050536.522599999
34871,6621106.812599999
34872,990546.2792000012
34873,6729916.494999997
34874,9074733.838000003
34875,9608509.423999999
34876,9155874.014399989
34877,9886093.21899999
34878,5559625.986400005
34879,8729001.054200009
34880,5642718.346199996
34881,2879099.6679999996
34882,3855766.2408000007
34883,6616254.739799999
34884,7794786.713999995
34885,193527.73339999994
34886,596512.0984000004
34887,8800728.129799988
34888,4385149.482199997
34889,8051219.6033999985
34890,4463960.131399999
34891,4591134.327200007
34892,6262832.449199996
34893,7614972.443400009
34894,7262993.116200006
34895,4162695.2493999987
34896,4984856.985000001
34897,969420.9712000005
34898,250652.53919999997
34899,7355366.492999991
34900,200699.4194
34901,1813325.0483999993
34902,3475154.4687999994
34903,4127833.6106000007
34904,9264117.330600007
34905,1639696.1428000003
34906,9790142.052199986
34907,2053635.0483999995
34908,64035.75800000009
34909,7091908.915800007
34910,3222114.283399998
34911,87047.72179999988
34912,9558734.85000001
34913,6946335.310199996
34914,7989114.829
34915,8827814.117999991
34916,5572332.673599996
34917,3488313.4974000026
34918,7764258.56279999
34919,6210559.758399992
34920,3815437.9976
34921,8399620.201600002
34922,687199.0685999991
34923,8229507.259999994
34924,3357777.1881999993
34925,2319622.4342000005
34926,6583778.426000008
34927,4307615.085399995
34928,9172974.337799992
34929,4463413.441399999
34930,1285288.0388000004
34931,5044333.707600004
34932,482007.9586000001
34933,4647781.755599993
34934,6149003.1152
34935,99945.73960000002
34936,7687176.009000003
34937,7153517.735399999
34938,7563017.574199991
34939,594549.1365999994
34940,2112017.173199999
34941,6010376.653999999
34942,3109040.5610000016
34943,4416103.714999999
34944,594236.8734000006
34945,5234959.770600005
34946,1729697.8327999993
34947,7493411.667599999
34948,6261746.222199999
34949,7767485.326799988
34950,3902561.3501999956
34951,1609663.0244000005
34952,5244215.250799993
34953,747309.3925999991
34954,1239203.9806
34955,7751040.3277999945
34956,8095036.4311999865
34957,1205228.8379999988
34958,1204902.1101999984
34959,5344424.7612
34960,9417099.262599986
34961,1741453.0584
34962,4774638.6154
34963,325187.48999999964
34964,849603.3036000003
34965,2385467.450600003
34966,3330911.240200001
34967,1265479.2037999984
34968,5420641.5293999985
34969,3847519.9614000022
34970,7860527.14200001
34971,8883053.024200002
34972,1093562.5357999995
34973,9756290.975999992
34974,4779698.055399998
34975,7102941.867199992
34976,825172.6006000002
34977,8469289.366600012
34978,7626842.123800007
34979,3283035.6158000007
34980,5162316.702999994
34981,2762578.1421999997
34982,4593546.776999995
34983,5559246.623200007
34984,9482275.982600015
34985,6431319.354200007
34986,7436725.4264
34987,9755199.298799997
34988,1066633.1409999996
34989,3414580.086000001
34990,9156397.753199987
34991,66220.08179999999
34992,2603249.4033999965
34993,7970794.737000007
34994,4215841.086399998
34995,6853920.9538
34996,3030417.480799999
34997,1563562.528000002
34998,3971324.870400003
34999,3972189.900400004
35000,2616841.9698000005
35001,174782.43839999975
35002,5447787.641400006
35003,7893630.945599986
35004,7495448.498599997
35005,5335554.059400007
35006,7426243.668999992
35007,6994809.552800002
35008,169565.67600000015
35009,9157777.79280001
35010,1053836.7436000004
35011,9253217.438799992
35012,4035329.2062000055
35013,1492812.0981999994
35014,7018809.295800006
35015,7143019.6636000015
35016,2058681.457000003
35017,5336376.5932
35018,4678970.529600001
35019,7981546.235800001
35020,8869968.091600012
35021,7733775.1883999985
35022,6863201.493999995
35023,3403924.4080000017
35024,2285594.873999998
35025,758347.9334
35026,3415997.9459999995
35027,2735337.369000002
35028,956248.7034000009
35029,7727048.853200007
35030,3853708.969200003
35031,1315182.7632000004
35032,3917491.4108
35033,6067520.191599997
35034,4204099.171000001
35035,1133792.696799999
35036,3436000.9844000004
35037,9781270.421799993
35038,8119624.547799997
35039,1787172.6512000007
35040,4046633.1230000006
35041,4846699.358
35042,5985298.6022
35043,1604764.1407999985
35044,1627536.5724000009
35045,2871990.399200001
35046,9624366.060399998
35047,268152.6316000001
35048,2150362.424600003
35049,5797757.3500000015
35050,6212567.703200001
35051,8809099.717399994
35052,6223532.8989999965
35053,5478766.523200005
35054,422388.33939999994
35055,76125.59680000009
35056,8867001.24
35057,5752694.8392
35058,7633346.567799997
35059,5654614.159000002
35060,1625349.0828
35061,6154774.525800001
35062,747350.8910000001
35063,1636956.0252
35064,68771.66619999999
35065,3147738.2976
35066,1768937.1914000001
35067,1206207.9421999983
35068,7808697.051799998
35069,9075398.21940001
35070,4010971.642000002
35071,5353336.130800006
35072,4641955.792599994
35073,4357051.237200003
35074,6336932.519000005
35075,5191094.8926
35076,9014364.016400002
35077,4766812.025000001
35078,9716002.545399986
35079,9955350.626399994
35080,6753173.421600003
35081,4887128.032199997
35082,904946.9824000006
35083,5866587.150600007
35084,465930.0743999998
35085,3928049.549599997
35086,1969523.9666000025
35087,4491332.279599998
35088,114869.73019999998
35089,8220734.514000002
35090,8696586.830800004
35091,6754616.7464
35092,7426622.261799993
35093,8729773.82860001
35094,5720035.126200005
35095,7557634.360199997
35096,9334592.964800013
35097,5122421.012000001
35098,875393.139199999
35099,2891080.5182000017
35100,6684801.506999998
35101,2129602.3077999987
35102,7381575.858599998
35103,4222868.257
35104,5273466.641400002
35105,9873423.967999998
35106,2783929.8515999997
35107,7433825.2651999965
35108,7581751.974000001
35109,1012297.6834000004
35110,9240372.89779999
35111,9023603.948799994
35112,2632598.341600001
35113,8169919.913999992
35114,3111033.153599998
35115,876278.5063999989
35116,2502173.947800003
35117,4920037.523200006
35118,4108973.0954000005
35119,1921300.3406000026
35120,537401.4650000005
35121,2828986.4556000014
35122,5477816.819200005
35123,5594211.840199992
35124,4945294.304200001
35125,5777079.929599993
35126,2066880.0846000013
35127,5445612.161399996
35128,3854546.748400001
35129,722178.8683999996
35130,1755413.2573999998
35131,3043947.2704000003
35132,7652661.189999998
35133,6289935.902599996
35134,757958.1159999998
35135,3600838.9978000005
35136,9716088.966199987
35137,7885907.535800012
35138,3639320.456800006
35139,2269892.1738000023
35140,2693864.5720000016
35141,9103375.655399986
35142,7886098.182600007
35143,7401217.326399991
35144,7697157.831200004
35145,5191336.376599999
35146,2054922.2431999985
35147,3852580.6555999983
35148,230966.96360000008
35149,4636437.338799997
35150,5046265.688600006
35151,9201609.392800005
35152,6911393.252199993
35153,249057.03759999972
35154,6157393.497399993
35155,900542.2694000008
35156,3648819.394199999
35157,7641131.786999997
35158,9340538.12139999
35159,8787326.4784
35160,5629993.889000008
35161,6769622.085999992
35162,5235796.007800006
35163,8562925.262799993
35164,3167085.132199999
35165,717915.5674000003
35166,694261.4372000007
35167,7482239.514199994
35168,9940721.981599985
35169,8173417.949599997
35170,6926503.683
35171,2814888.8291999996
35172,8163445.999600002
35173,8279519.734200006
35174,7303309.69840001
35175,1390695.9753999994
35176,22151.759399999988
35177,7773464.026800002
35178,9852863.600000009
35179,107820.49140000017
35180,611568.8160000002
35181,9630955.148999987
35182,7048309.612200001
35183,8455792.449
35184,8269332.1366000045
35185,8037720.337399999
35186,47131.00260000001
35187,65188.58139999997
35188,896107.3201999994
35189,8469276.18820001
35190,6432223.530800002
35191,2543361.9408000014
35192,1663546.5160000008
35193,8038417.687199992
35194,5574767.873599997
35195,6293433.719199997
35196,849359.755
35197,5352429.028200006
35198,1719438.6457999998
35199,1269713.2382
35200,6888991.477799999
35201,5494961.166
35202,4176420.3712000027
35203,1089419.8128000004
35204,6883767.510799993
35205,7991150.71439999
35206,6945488.752599996
35207,5178871.929200001
35208,4017125.5541999964
35209,5270789.464400001
35210,2672074.704
35211,5794419.499999998
35212,6680733.895600002
35213,5984929.547599999
35214,918867.2827999992
35215,8559541.993999999
35216,6189586.240399992
35217,6632149.142399998
35218,2173616.720799998
35219,5773815.002399995
35220,1445260.8148000007
35221,584085.1208000006
35222,3521299.0207999996
35223,4789160.428599996
35224,6562716.131399995
35225,6316755.691199998
35226,6862546.791399995
35227,8087920.874999988
35228,4494930.790599998
35229,1706518.1181999992
35230,6157794.505199998
35231,2136492.866799999
35232,5476679.656000003
35233,9527946.586999984
35234,355573.3284000002
35235,2834877.8180000046
35236,7035295.188400002
35237,3689311.0204000026
35238,456842.5346000005
35239,4985544.5474000005
35240,8462548.759599987
35241,7810195.0963999955
35242,626132.3740000008
35243,8330753.829999996
35244,4443191.754199997
35245,8440976.838200012
35246,79233.42520000014
35247,1315561.1640000008
35248,3528708.564800005
35249,1689126.5848000012
35250,6973115.925399998
35251,3224073.0084
35252,1277593.8332000016
35253,5230799.488
35254,2998578.349199999
35255,2581669.3907999997
35256,2903440.2494000015
35257,3123671.8970000013
35258,9885361.88539999
35259,3822891.1423999965
35260,2849157.9455999993
35261,5710513.180799995
35262,357286.05380000017
35263,6586633.6136000035
35264,2634071.777800002
35265,7175173.136000007
35266,606953.9455999999
35267,8888275.610800013
35268,956273.2171999996
35269,877852.4072
35270,6060259.156999995
35271,1188591.2977999987
35272,2633849.655600003
35273,2054811.6945999982
35274,7537488.7454
35275,3969074.3416000037
35276,8342190.848399999
35277,7355619.786599991
35278,2609422.177599997
35279,4384926.898800002
35280,2819198.9151999988
35281,576608.4203999994
35282,1399098.7158
35283,4196499.5365999965
35284,9104751.872999985
35285,364446.73500000004
35286,2575243.4461999973
35287,7666517.2064
35288,47346.425199999954
35289,3250719.635799999
35290,3792805.6208000015
35291,8115160.457600003
35292,3881316.997800004
35293,9161249.375600014
35294,8664855.064799996
35295,2801092.296600001
35296,6330083.3736000005
35297,198179.69620000024
35298,9455588.110000009
35299,7351564.850800006
35300,921646.0772000009
35301,2768479.6810000017
35302,6578884.2272
35303,8473134.542400012
35304,2157502.9322000025
35305,22592.778599999994
35306,1130842.4999999995
35307,4392891.919800006
35308,4605931.083600003
35309,876338.5341999993
35310,1652192.0842000002
35311,996285.6861999992
35312,6032695.502600009
35313,1984217.923
35314,7592127.614799997
35315,66131.05959999998
35316,1361563.6816000016
35317,7958559.4948
35318,92936.75700000004
35319,8594658.824600011
35320,2960483.9814
35321,8152208.4810000025
35322,5844919.260200001
35323,2178316.137799998
35324,6777161.943399998
35325,7426085.715000004
35326,7292358.852399996
35327,5841241.550599998
35328,3320017.2767999987
35329,2989261.9506000015
35330,1691240.9130000006
35331,1858232.3696000017
35332,2580606.7871999997
35333,68370.40939999999
35334,3109528.3966000015
35335,2283242.4368000026
35336,6047776.360199999
35337,9265899.672800006
35338,6583623.552000007
35339,794029.5457999995
35340,7897449.498999987
35341,5018714.855200003
35342,1232020.4366000008
35343,6825254.662200003
35344,905426.7444
35345,6934609.09639999
35346,4471900.158600001
35347,8297071.262600005
35348,1603959.677999999
35349,4889678.270800005
35350,583395.4057999993
35351,6180372.262199992
35352,3300583.4640000034
35353,5041851.236800005
35354,6033059.677200003
35355,5746411.300800004
35356,4621808.073999995
35357,9842370.49080001
35358,6882309.901999991
35359,531994.1604000009
35360,6489661.989800003
35361,696352.3449999996
35362,3261974.6006000033
35363,8277741.682800009
35364,5843663.082999995
35365,586616.8300000005
35366,7116382.535799997
35367,4018255.9151999988
35368,1446435.9188
35369,5629927.967600003
35370,2282879.278400002
35371,4037537.204800005
35372,55838.61859999994
35373,955701.5798000004
35374,2634801.330000002
35375,860508.6483999986
35376,1077365.8678000004
35377,3856958.3412000015
35378,662438.6493999993
35379,9568156.62239999
35380,8553551.329999998
35381,8238789.346400004
35382,4986141.005799998
35383,9291498.276799992
35384,7374687.249400003
35385,4172632.3417999987
35386,489080.9027999999
35387,9307813.015800005
