id,price
36139,4732279.307746394
36140,9776900.032555588
36141,4985126.130644988
36142,5574513.771252271
36143,1175055.0948817725
36144,7033846.613891987
36145,2415639.480400825
36146,8088753.604048665
36147,1072875.0139581286
36148,7991795.7997737285
36149,836393.9788783945
36150,1921814.182516641
36151,4022292.64848347
36152,6945907.066907991
36153,6122534.905499835
36154,6757948.356338749
36155,2206491.379887792
36156,4175387.1181457704
36157,5867479.725584397
36158,136590.5801264368
36159,3320513.176793107
36160,4599418.215208374
36161,7275550.529312629
36162,1454752.7304212658
36163,8819623.360803448
36164,7263861.439547125
36165,764567.1743973722
36166,1863992.7927445
36167,603778.5935220581
36168,5773394.84088686
36169,4443885.290745048
36170,6759893.207909855
36171,382557.71000295563
36172,5490952.943708701
36173,242104.15173021366
36174,1467184.2813405567
36175,8347764.69920788
36176,553736.989104812
36177,2349871.7586672134
36178,953450.5017047627
36179,1608186.0033817163
36180,922490.0883876858
36181,3973377.4761449373
36182,3549187.8719781055
36183,8652053.89947439
36184,9152062.1087272
36185,8622224.070804315
36186,598356.208133388
36187,1984398.822288562
36188,5476599.216928737
36189,9623569.393617796
36190,864281.6120691758
36191,2799516.099027969
36192,3896292.1052327855
36193,9442206.989229014
36194,4429594.355462835
36195,7422420.614444331
36196,8553263.14605463
36197,1780251.1959709935
36198,8767825.333488464
36199,9871214.41722222
36200,1221202.2591575808
36201,3150907.4785749316
36202,4780909.000774374
36203,838296.1667825935
36204,9282220.868986476
36205,4465395.15277225
36206,9429807.554330476
36207,5608181.652633392
36208,4229795.933916479
36209,6948014.532984345
36210,767027.351629667
36211,7783260.121427422
36212,4536274.7034461405
36213,805127.5044348105
36214,3192144.5442394093
36215,5532167.487935805
36216,5276589.491981061
36217,9748644.42399661
36218,2691526.0316873025
36219,1887204.9926013136
36220,5137248.111991021
36221,4385876.123591625
36222,5019477.160424513
36223,7256098.586138908
36224,9434263.499418832
36225,5406655.326787412
36226,2217592.573501422
36227,4984884.785188993
36228,4772749.117712701
36229,541348.0577215092
36230,9983984.734638575
36231,4385132.264190092
36232,9916711.864136878
36233,6424713.180109749
36234,4298748.9810727425
36235,3086653.11815988
36236,5021943.509539626
36237,8152568.959967635
36238,4453124.320688341
36239,3880278.761592281
36240,7261793.878548715
36241,1304849.3227943075
36242,7034882.926289875
36243,6563776.8122548405
36244,1105714.436646962
36245,89875.61473059662
36246,5682729.994356756
36247,5867416.179138094
36248,5212489.400096067
36249,8667478.809640888
36250,81507.26878440063
36251,4660264.135934208
36252,56152.77817175701
36253,6583712.621258901
36254,7752824.603483092
36255,4310692.945184944
36256,969338.0656470178
36257,8171637.667463763
36258,6269598.267966939
36259,52356.820998084346
36260,6208775.810161317
36261,1592613.1150628352
36262,5870763.684910633
36263,8312759.946097458
36264,6272857.101844009
36265,2780924.3334638765
36266,906795.64475386
36267,4175101.9186288565
36268,102527.1335691745
36269,7641630.061666502
36270,4647568.789570701
36271,816978.4906607564
36272,8876468.78662929
36273,4763232.288809746
36274,7531560.980328303
36275,490814.97713163635
36276,8816830.32951965
36277,7824651.078913255
36278,7825392.128991853
36279,5227560.3199563185
36280,7797299.493623821
36281,2711248.1158871884
36282,5042370.038482544
36283,2846545.9608269325
36284,254094.0388208539
36285,806402.7480657914
36286,9630981.714261198
36287,5818855.755119646
36288,1169761.677997263
36289,8897871.161187023
36290,3593123.765097214
36291,5189559.1106168525
36292,9227284.589854904
36293,6786686.979044332
36294,675962.7581395728
36295,6075577.542623866
36296,143541.762970702
36297,2506263.952943402
36298,5572781.3849472925
36299,3863812.343968034
36300,1030102.8877993429
36301,5355155.208983343
36302,4229032.930328518
36303,8650148.091275547
36304,4028983.7408391386
36305,6052100.196944007
36306,4641585.6201773295
36307,709310.7567686923
36308,1325033.0396937602
36309,1607634.0859861507
36310,2833752.885142857
36311,801168.8511589488
36312,2989444.1773458705
36313,4074528.8833405594
36314,761403.2349855512
36315,5478229.2388014775
36316,8071605.856871274
36317,3689462.27323421
36318,3743876.3135745977
36319,9270020.443014229
36320,952351.220339627
36321,2803069.9279185575
36322,7884416.070003776
36323,5183894.804307066
36324,633850.3281948544
36325,228512.03521707715
36326,5045883.866064256
36327,971049.5239121509
36328,7531491.299496774
36329,7884013.698396073
36330,4495188.552205801
36331,4887752.573686317
36332,6458458.0687971
36333,6812311.810474276
36334,6432920.443548173
36335,4758839.040799836
36336,2992052.0300413743
36337,1706691.19500509
36338,4310601.888234862
36339,6060133.693927907
36340,1338023.1267279168
36341,8261712.421260592
36342,1786016.6708297734
36343,2877030.2215717034
36344,1402141.3196688015
36345,687036.2249614112
36346,5594917.30620585
36347,6354251.633305643
36348,2959794.4222758077
36349,824783.7687041048
36350,7781897.926195076
36351,1986017.1881871936
36352,2672411.947802847
36353,5702179.10519989
36354,2251798.7481934316
36355,7047225.477384563
36356,905293.4687494256
36357,6223839.379850902
36358,5574465.579016206
36359,3946882.124030538
36360,2701003.447498524
36361,7495667.177434426
36362,6854546.926353585
36363,6168665.647120517
36364,986257.1123505293
36365,7697789.426518772
36366,702007.9322868785
36367,6134689.8168729
36368,8622947.590299394
36369,989125.5328555016
36370,625991.0312779417
36371,6812926.176769946
36372,2085225.9962384235
36373,2028519.3313841256
36374,7634936.706005578
36375,1843897.1865586326
36376,1056896.8273103444
36377,5266570.02897734
36378,543652.0306339904
36379,7823601.818591747
36380,9964912.590648586
36381,4633243.508227814
36382,6448987.540211935
36383,5177549.1731065735
36384,5711158.223172794
36385,421884.70443628926
36386,8808209.787512962
36387,1537755.8571847305
36388,423543.746442678
36389,2457725.162485167
36390,5107396.396129068
36391,8487983.213828566
36392,7744526.948086157
36393,8768945.85185217
36394,8094727.2484587785
36395,217219.86475939682
36396,8696826.53398641
36397,3239526.0779880127
36398,3476378.030492012
36399,9830193.257402785
36400,3130630.56532523
36401,7192814.451912532
36402,9886677.312595561
36403,6455791.041217674
36404,2675537.713201478
36405,8047093.87246103
36406,6346323.526354352
36407,422289.52430793643
36408,8773888.766469788
36409,1936297.7406956218
36410,6093069.159992227
36411,4085597.670935304
36412,5244153.728566587
36413,1315681.8504786985
36414,3753017.420344883
36415,9179969.761349423
36416,7727441.127727699
36417,7389666.507116968
36418,2088228.2708963477
36419,5352188.525956156
36420,421531.0760622184
36421,4682939.982606784
36422,8874414.275422513
36423,6223291.991103608
36424,6992852.973620865
36425,9013084.42111237
36426,4648525.528176684
36427,1138084.25199343
36428,4543756.935797487
36429,2575522.0146059133
36430,4580213.955953789
36431,4302166.508475534
36432,3594214.566165958
36433,5372225.856412291
36434,8901376.703531025
36435,2292572.360829446
36436,3415086.817196059
36437,1626024.291865298
36438,9596435.001220088
36439,1153631.3928745983
36440,1459565.3630259465
36441,4961795.432854516
36442,6303602.123969896
36443,5585517.834313099
36444,1959527.4185571978
36445,366130.615773399
36446,1451064.1037315014
36447,2980883.3299581306
36448,4817368.978322714
36449,7292176.5065149255
36450,4173800.7565870327
36451,9254523.345736284
36452,8767334.991372917
36453,9987887.851792686
36454,508466.2804517234
36455,906231.6786522176
36456,6743635.875166635
36457,8115355.075048818
36458,6944099.204316368
36459,649949.5332796387
36460,1791329.3004730674
36461,4430858.425627348
36462,323454.5555104044
36463,6158213.053211501
36464,2029503.1889716461
36465,7463847.752406946
36466,7741078.620733218
36467,4975540.470088944
36468,9103935.063530382
36469,6215418.209060382
36470,7322207.215918008
36471,2250374.926406896
36472,4593733.30398162
36473,2122222.3161803507
36474,8171511.110561853
36475,640476.4391617402
36476,6868865.716931472
36477,7641627.165906084
36478,1862914.6131238097
36479,9790188.817480465
36480,7223633.213731142
36481,5414778.563393759
36482,6077641.454865461
36483,2644341.156241377
36484,1628339.0323868627
36485,2445971.012439025
36486,7439155.891429717
36487,7641380.359769464
36488,2054896.1996255605
36489,3792259.1305895434
36490,885192.508092172
36491,5524692.318897756
36492,1772250.5187672703
36493,7887226.17121642
36494,6383691.5809417125
36495,1360527.1863950733
36496,1759554.010180351
36497,4898103.147117569
36498,3946294.2822546223
36499,8982534.585145723
36500,933661.0290817183
36501,2446179.399153749
36502,705778.4671872355
36503,1522996.7781722476
36504,66361.70377602626
36505,7535255.098548899
36506,6869350.425232018
36507,6869473.0050779
36508,7699099.226499615
36509,5460966.775178765
36510,9790653.110332025
36511,5154882.489860154
36512,707620.5190190474
36513,8246585.341943409
36514,4885211.916976187
36515,756466.5415611393
36516,5190700.409032016
36517,5185214.397469457
36518,8440707.392131371
36519,7555147.370095672
36520,2413860.5447444282
36521,4204343.110591581
36522,1610875.804479857
36523,5975464.380328517
36524,6888413.564228948
36525,8833132.43291445
36526,2028705.631206457
36527,8569456.064616144
36528,1769111.1813123154
36529,4385289.498171044
36530,3569465.4475487657
36531,1040071.2809568131
36532,3556391.3715499206
36533,8663666.92318106
36534,1925347.3188449927
36535,6500641.687347889
36536,5460508.692327527
36537,4580188.037222981
36538,6662537.878789926
36539,483499.2291353038
36540,2049964.97790854
36541,4103875.08708194
36542,9418956.882060794
36543,8136147.45240115
36544,1104749.345768692
36545,9042933.494974988
36546,9884779.580364417
36547,3578935.8220726936
36548,208080.72100903073
36549,4909910.150436288
36550,5602973.088603913
36551,3654649.829882268
36552,4985262.996571759
36553,4386733.582229063
36554,8542035.574145924
36555,3997491.668884945
36556,7929779.224253218
36557,2641055.375123865
36558,7697407.818657082
36559,2724976.7005833616
36560,4405607.056755317
36561,24805.696929885013
36562,4641176.0322671905
36563,4621381.664828846
36564,2164755.7023864244
36565,7641172.99936782
36566,8845722.577838488
36567,8630458.9671798
36568,5833201.384042686
36569,1219810.8755598497
36570,1815615.2089027348
36571,1188608.6288702234
36572,4116046.0193604818
36573,5294748.967907883
36574,2959800.156247455
36575,8368138.475214781
36576,7785627.685350461
36577,5860411.017861304
36578,5483888.527768143
36579,8438030.41084691
36580,7965067.891944334
36581,2190946.8629495357
36582,756153.9728423653
36583,7323578.911572622
36584,518125.39988916216
36585,8568546.523398848
36586,1682739.909318226
36587,1167545.0115157638
36588,3738245.8301660144
36589,8871191.144508714
36590,740739.153948222
36591,619937.188785879
36592,2339371.5127376076
36593,4187023.3195160916
36594,3264692.5717737256
36595,4452351.628507937
36596,1619671.5579094677
36597,6597188.637805368
36598,9836695.641893972
36599,2360891.416279363
36600,182844.64584827586
36601,8272979.315450028
36602,3274733.402295566
36603,2630026.0221200306
36604,1522553.2235894906
36605,3677924.945323481
36606,1205983.5178746025
36607,6746423.40179146
36608,432915.0140336618
36609,9984160.561757678
36610,70484.53544597702
36611,9165267.077538414
36612,4212203.5821765205
36613,442794.23728013143
36614,6587390.853101485
36615,3675155.891485277
36616,1739984.79996568
36617,1460356.1332847308
36618,8554717.211364202
36619,1580516.6898858796
36620,1922628.3199814456
36621,8584972.680555006
36622,9177745.190870056
36623,4201801.4450027365
36624,6263105.82567093
36625,30052.418857142868
36626,5581570.021824878
36627,8580439.987559924
36628,6239758.127009143
36629,107545.71082922845
36630,8859759.980763318
36631,8173743.978395725
36632,4728888.372519812
36633,9154855.967213174
36634,5581523.346284177
36635,9933615.032020548
36636,9555533.65073745
36637,3916816.9413805157
36638,2281966.679474439
36639,980882.31973826
36640,5572171.882454842
36641,8146519.109267322
36642,1720812.9481546814
36643,8259509.053999461
36644,4778334.441695955
36645,1579604.0249829236
36646,1372258.6961796382
36647,2698404.215727805
36648,3984797.2243984137
36649,7634776.040888833
36650,8554322.230100052
36651,7697616.27407022
36652,9206236.238860698
36653,1096634.8778870823
36654,8213915.497060795
36655,4452992.085275807
36656,1198854.5623330048
36657,2629500.3296870813
36658,187368.96541585316
36659,5049042.075960428
36660,4214904.207158875
36661,5014390.100721672
36662,5272517.28678987
36663,46897.23070344818
36664,2870660.924751617
36665,1756790.1969671054
36666,5720435.308713959
36667,9653625.653762782
36668,6998892.030971094
36669,1444196.4939284078
36670,4534564.441381957
36671,3261564.1943014795
36672,8666741.153742261
36673,5505705.652374549
36674,6396159.8740918925
36675,723410.0851689114
36676,7048390.763074705
36677,520232.3154521068
36678,8665769.222767543
36679,5383561.931014065
36680,1007177.1472035032
36681,1728629.7926950732
36682,4662703.817639401
36683,9764464.843957203
36684,4534593.285510509
36685,4495645.725114448
36686,6134245.0300088655
36687,4583316.68152879
36688,6907473.270226108
36689,5891938.122663111
36690,1803738.739030545
36691,4774853.692718141
36692,4465441.314613463
36693,2386545.8758834186
36694,4495820.578958612
36695,4550917.75577663
36696,6522445.604984348
36697,5455322.047004323
36698,3403665.738665792
36699,1151324.371242514
36700,7904079.296853751
36701,9834906.824955868
36702,5816078.398946306
36703,8275143.24815797
36704,1019775.4635753698
36705,7543363.541768091
36706,1279218.9438608096
36707,422361.4056544064
36708,5696196.910663494
36709,4986252.86289732
36710,9733129.785271766
36711,6165438.173238755
36712,283000.4782443351
36713,8562992.193585714
36714,5215787.968496445
36715,5457259.960714067
36716,8786817.403426047
36717,6122048.489488838
36718,1372567.9630731253
36719,6247969.476568586
36720,8367764.802205243
36721,5954185.02988095
36722,9794315.95300435
36723,800173.8320487142
36724,2191742.542797868
36725,8282087.034707664
36726,9159194.56854926
36727,1446328.4059912977
36728,3528700.2154079955
36729,7175514.1893983595
36730,3376266.3424272607
36731,5819314.944236292
36732,33594.50170689655
36733,4269573.031517561
36734,2657563.737653693
36735,294101.13157575246
36736,7796138.900334968
36737,3689270.5945027927
36738,9531901.957013516
36739,8342420.24152364
36740,1358027.6774194848
36741,65413.67975703338
36742,588813.6801169128
36743,4151726.178349212
36744,2635930.176094586
36745,4632256.089224573
36746,7982237.92590311
36747,7894029.704732561
36748,8442142.269033777
36749,5990323.06017927
36750,6047355.875683094
36751,7904614.7915359605
36752,635300.832162397
36753,5367520.373104919
36754,6263354.759691619
36755,912348.9011565417
