id,price
36062,1010715.721399999
36063,8474412.7774
36064,525035.4967999994
36065,7641174.760999995
36066,3997314.8527999967
36067,8886230.478399994
36068,5972036.3006
36069,6907441.604599999
36070,2493210.3220000025
36071,7260375.136999991
36072,4097742.660199998
36073,7425994.430200002
36074,482390.57600000006
36075,7400075.520200002
36076,4801576.4317999985
36077,3276601.2400000007
36078,9142214.492599986
36079,8807155.70680001
36080,7008767.278999994
36081,5146644.8630000055
36082,5995671.277599997
36083,8114644.909200003
36084,3549217.3069999972
36085,904640.2334000005
36086,6937454.354599999
36087,9829553.984999986
36088,3601796.6972000003
36089,9816564.255799994
36090,1207932.6733999986
36091,3994428.4826000016
36092,8553056.271200001
36093,1368460.2716000015
36094,2819281.9369999995
36095,9892383.301600011
36096,4596958.076399993
36097,5263273.927200004
36098,78863.95200000014
36099,5293818.575400006
36100,1537906.0874
36101,1856903.3594000034
36102,6598661.837599994
36103,5063635.362200008
36104,3712600.032199998
36105,4985153.3362
36106,7288056.556200002
36107,2411879.0951657947
36108,8315574.947199997
36109,5081664.399399998
36110,4682478.849399994
36111,9643520.767400011
36112,9666849.450799996
36113,1621397.3516000002
36114,5448184.566999998
36115,8442539.91460001
36116,5272291.263399991
36117,8069514.5226000035
36118,228219.09859999997
36119,9920094.311200006
36120,541155.1249999993
36121,192169.706
36122,8325518.523199996
36123,4840091.862199999
36124,1979836.2441999998
36125,487230.024
36126,3659078.4521999937
36127,9932846.7142
36128,9089066.235200008
36129,6104553.333400004
36130,148409.7030000002
36131,4362504.606999997
36132,1085645.303199999
36133,5263251.576400006
36134,5564305.019200003
36135,7570577.638799997
36136,6480722.109999999
36137,1893878.1181999994
36138,4077851.7033999995
36139,4732189.4458
36140,9776285.142399995
36141,4985183.905599995
36142,5574517.091999999
36143,811232.8081999999
36144,7033804.778600004
36145,2415751.2835224424
36146,8088707.842600003
36147,663962.1157999993
36148,7991386.432399999
36149,836150.8307999999
36150,1921904.8048000026
36151,4022269.9236
36152,6945783.219399996
36153,6122232.826800001
36154,6757452.855799997
36155,2206346.5607999987
36156,4175316.6268000035
36157,5867179.5446000025
36158,137350.3722000001
36159,3321160.1022000015
36160,4599524.909399998
36161,7276047.3201999925
36162,1454774.6789999986
36163,8819907.092399994
36164,7264483.601199999
36165,764425.8425999994
36166,1864020.4824000015
36167,608042.0831999996
36168,5773765.432999996
36169,4443905.506599996
36170,6758791.534200004
36171,382869.5751999999
36172,5490675.712200002
36173,242159.98340000026
36174,1467110.574399998
36175,8347749.980800001
36176,553589.6438000004
36177,2349641.7326000007
36178,953431.8500000006
36179,1608109.0067999996
36180,922701.8272000015
36181,3973528.195800005
36182,3548934.016999997
36183,8652957.604200002
36184,9151980.989800002
36185,8622182.963199995
36186,598329.4545999997
36187,1984485.3316000015
36188,5476520.285600004
36189,9623642.342199994
36190,864384.4220000005
36191,2799661.2089999984
36192,3897223.6390000004
36193,9442138.5982
36194,4429476.496599999
36195,7422450.892000001
36196,8553230.440200008
36197,1780094.2342000008
36198,8768363.82360001
36199,9871274.9174
36200,1221321.7728000004
36201,3150872.7384
36202,4781138.491599996
36203,837554.9057999991
36204,9282149.29319999
36205,4465559.8922
36206,9429811.571199983
36207,5608753.189200006
36208,4229322.766800004
36209,6947736.383399999
36210,766766.8281999999
36211,7783422.454599997
36212,4536197.510799999
36213,805358.4396000002
36214,3192279.4590000017
36215,5532313.270400006
36216,5276347.844599998
36217,9748819.517999994
36218,2691578.933599999
36219,1887345.8872000019
36220,5137417.720400005
36221,4386252.013
36222,5019344.054600005
36223,7255692.209199997
36224,9434353.285999987
36225,5406507.995400003
36226,2217491.296799999
36227,4984897.688199994
36228,4772804.222399999
36229,541312.3131999993
36230,9983976.543999994
36231,4385026.490799995
36232,9916554.50999999
36233,6424871.603600006
36234,4298959.7251999965
36235,3086545.6164000006
36236,5021883.118200006
36237,8152998.762599995
36238,4453218.0506
36239,3880532.8246
36240,7261928.641199999
36241,1304702.4586
36242,7034911.836400004
36243,6563799.423999997
36244,1105582.1289999993
36245,90007.954
36246,5682858.339600001
36247,5867581.345000003
36248,5196639.276000007
36249,8667550.749200001
36250,81203.4688
36251,4660200.904799997
36252,56493.04600000002
36253,6583684.374400009
36254,7752711.519400005
36255,4310742.357999995
36256,969522.3902000003
36257,8171883.895199994
36258,6269522.1313999975
36259,52430.93820000001
36260,6211972.022800001
36261,1592619.2707999996
36262,5870692.863400005
36263,8312663.971200002
36264,6272908.444599999
36265,2780915.728600002
36266,906724.0812000013
36267,4174984.8158000037
36268,102718.74659999998
36269,7641492.375800001
36270,4647807.586199994
36271,816997.1538000006
36272,8802135.913000003
36273,4763156.346400002
36274,7531633.9928000085
36275,491147.9937999997
36276,8816959.153599989
36277,7824335.653400006
36278,7825118.970800005
36279,5227675.121600003
36280,7797569.191
36281,2711295.2569999965
36282,5042512.139200007
36283,2846511.6366000026
36284,254170.076
36285,806167.9652000003
36286,9631372.442799987
36287,5819155.227199999
36288,1169622.0506000004
36289,8898347.3482
36290,3593156.531800003
36291,5189744.0097999945
36292,9227009.14439999
36293,6786566.9964
36294,676042.2274000004
36295,6075498.915399999
36296,143552.8383999999
36297,2506361.5672000027
36298,5572781.450599996
36299,3864720.8025999963
36300,1030152.7013999998
36301,5354752.988800006
36302,4229060.394600003
36303,8650227.23780001
36304,4028967.069000006
36305,6052044.5878000045
36306,4641440.528199992
36307,708943.5157999996
36308,1324861.7112000012
36309,1607693.7638000003
36310,2833699.0177999986
36311,805510.1786
36312,2989548.6650000038
36313,4074393.9062000033
36314,762305.0290000013
36315,5477936.058400003
36316,8071913.823800007
36317,3689261.085200003
36318,3743760.471999995
36319,9269977.967
36320,952343.5463999994
36321,2802947.3931999984
36322,7884108.159999997
36323,5183454.267200007
36324,635649.239600001
36325,228350.06019999995
36326,5045608.510800004
36327,971080.8955999997
36328,7531676.369400006
36329,7883999.613800009
36330,4495074.954199997
36331,4887315.665599997
36332,6458624.3368
36333,6812469.804399998
36334,6432893.6832000045
36335,4759322.018199999
36336,2991951.4876000015
36337,1706111.0259999996
36338,4310576.527799996
36339,6060263.693599995
36340,1338056.6676000017
36341,8261587.8282
36342,1785999.5465999977
36343,2876963.174599999
36344,1402520.6862000003
36345,687100.7473999993
36346,5594997.390800001
36347,6357019.780400009
36348,2960006.0130000003
36349,824531.2996000003
36350,7781795.169399999
36351,1986044.330000003
36352,2672305.646599999
36353,5702456.050199997
36354,2252122.2432000022
36355,7047076.013600002
36356,920037.4432000001
36357,6224283.263599999
36358,5574380.693200003
36359,3946630.9335999973
36360,2701173.4995999984
36361,7495861.4124000035
36362,6854432.2466
36363,6169136.407799993
36364,980219.5217999996
36365,7697670.281400001
36366,702188.4237999995
36367,6134684.269400001
36368,8623143.128399994
36369,989223.3280000014
36370,638121.8251999998
36371,6813007.8037999915
36372,2085642.7522000019
36373,2028808.8661999973
36374,7635071.575599993
36375,1844106.7077999993
36376,1056888.790799999
36377,5266587.5416
36378,543848.8322000004
36379,7823413.749000007
36380,9964809.405199999
36381,4633633.729000001
36382,6449135.725400003
36383,5177562.295399995
36384,5711147.459199993
36385,421895.60300000024
36386,8808046.520799994
36387,1537829.7542000003
36388,423417.7506
36389,2457808.2334000003
36390,5107387.076800006
36391,8488263.908199992
36392,7744589.997600004
36393,8768868.46740001
36394,8094872.119399986
36395,217222.1608
36396,8696747.996199992
36397,3239458.6392000006
36398,3476404.3290000036
36399,9830666.280399999
36400,3130586.342199996
36401,7192930.769599999
36402,9886618.724799994
36403,6455615.577799999
36404,2675405.6994
36405,8046596.7646
36406,6346402.5348000005
36407,434228.5346
36408,8774065.306799991
36409,1936704.4464000002
36410,6093348.203199999
36411,4085269.713200001
36412,5243289.406399996
36413,1315983.0212000008
36414,3753101.671000002
36415,9179986.822800012
36416,7727569.709200004
36417,7389138.605599998
36418,2088053.5290000036
36419,5352535.746200001
36420,421552.6638000002
36421,4683202.946400002
36422,8874198.925400011
36423,6223132.326999996
36424,6992754.316000004
36425,9013195.552799996
36426,4648596.7093999935
36427,1137684.6579999991
36428,4543678.189000004
36429,2575380.8993999986
36430,4580346.616399996
36431,4301869.230199998
36432,3594260.8390000015
36433,5372271.079200001
36434,8901547.42819999
36435,2292647.509400003
36436,3414678.8534000004
36437,1625909.0462000002
36438,9596128.414999997
36439,1153596.0968
36440,1459612.3389999992
36441,4961671.920000002
36442,6303347.318600001
36443,5585605.321000002
36444,1959256.4088000008
36445,365932.6836
36446,1451969.0739999996
36447,2981175.2541999994
36448,4817439.442999997
36449,7292180.922199993
36450,4173559.9802000024
36451,9254237.721599992
36452,8767836.178600008
36453,9987890.7756
36454,508432.0725999996
36455,906135.3986000002
36456,6743753.425999999
36457,8115619.843
36458,6944038.399799996
36459,647593.9046000002
36460,1791369.3195999986
36461,4430622.520800002
36462,324801.86979999964
36463,6158803.1996000055
36464,2029802.4771999978
36465,7463433.012199996
36466,7741018.217999995
36467,4975809.9724
36468,9103951.448799988
36469,6221898.308199992
36470,7322162.154600002
36471,2250593.657800001
36472,4593746.931000006
36473,2122604.765800001
36474,8133925.309400003
36475,635619.7910000007
36476,6868900.068599999
36477,7641686.541400011
36478,1862730.5246000001
36479,9790167.249399988
36480,7223618.3868
36481,5414703.265599999
36482,6077652.0072
36483,2644251.928999997
36484,1628605.7349999992
36485,2445811.7556
36486,7439363.473599997
36487,7641503.203000007
36488,2054943.8193999985
36489,3792133.974999998
36490,878547.205799999
36491,5525011.103199998
36492,1772302.0910000007
36493,7887287.630000001
36494,6383660.744000003
36495,1360508.7755999998
36496,1762099.1322
36497,4897554.1582
36498,3946204.7059999974
36499,8982550.582800008
36500,920637.0766
36501,2446372.8827999984
36502,705703.8393999989
36503,1523015.350399998
36504,66896.453
36505,7535121.01640001
36506,6869438.876599998
36507,6869115.738599999
36508,7699329.68
36509,5461349.203999995
36510,9790766.510600008
36511,5154705.780399997
36512,708089.0427999999
36513,8246520.364200002
36514,4885295.162199996
36515,756480.554800001
36516,5190580.536200002
36517,5183637.143000005
36518,8440802.22460001
36519,7552394.669399995
36520,2413692.788231126
36521,4204294.0952
36522,1610951.3561999998
36523,5976019.248999993
36524,6888268.276399999
36525,8833209.7822
36526,2028940.7027999973
36527,8569674.63639999
36528,1768806.9188000008
36529,4385395.191799995
36530,3569599.6458
36531,1040252.4609999992
36532,3556459.2546000015
36533,8663260.483599996
36534,1925313.8234000024
36535,6501986.164
36536,5460540.970199991
36537,4580197.496199994
36538,6662481.235200001
36539,483392.6772000005
36540,2049860.5530000022
36541,4103528.4856000002
36542,9418802.176399987
36543,8136074.542800013
36544,1097048.7834000012
36545,9042874.572999993
36546,9884783.547199989
36547,3578947.248000006
36548,207897.67839999992
36549,4910044.138999997
36550,5602677.894800004
36551,3654565.0926000024
36552,4985391.0052000005
36553,4386377.742199999
36554,8541846.431400001
36555,3997540.7843999956
36556,7929766.1322
36557,2641224.0604
36558,7697362.118400002
36559,2719920.3955999995
36560,4405255.896999998
36561,24612.22019999996
36562,4641500.188799996
36563,4621288.615999997
36564,2165019.4285999984
36565,7641215.931000002
36566,8845860.346000005
36567,8630723.199000008
36568,5833185.806199992
36569,1219804.6976000003
36570,1815291.558999999
36571,1189154.0913999984
36572,4116139.5695999963
36573,5294856.479600006
36574,2959665.1683999985
36575,8368166.080600003
36576,7785933.787399989
36577,5860106.222
36578,5484027.530200006
36579,8437946.9164
36580,7965229.666399993
36581,2190940.6262000017
36582,755430.7678000007
36583,7323323.7447999995
36584,518663.6655999997
36585,8568487.783799995
36586,1683000.7716000006
36587,1167589.330399999
36588,3738401.9638000047
36589,8871189.01020001
36590,724440.2877999995
36591,621319.581999999
36592,2339416.9924000036
36593,4187259.562799998
36594,3265035.660600001
36595,4452443.824000001
36596,1619662.074199998
36597,6596997.152399998
36598,9837558.057600006
36599,2360808.937399997
36600,182947.82020000005
36601,8273029.497200001
36602,3274700.517600002
36603,2629921.6598000033
36604,1522390.7087999994
36605,3678064.7809999995
36606,1205903.2001999984
36607,6747107.589600004
36608,432819.02980000013
36609,9984207.18139999
36610,70315.6596
36611,9165191.734199991
36612,4212141.301800003
36613,442728.5752000002
36614,6587377.453000008
36615,3675469.888000002
36616,1739890.054999999
36617,1460505.292999999
36618,8554776.2146
36619,1580609.3982000009
36620,1922710.466800001
36621,8584806.25359999
36622,9177741.615600012
36623,4201408.852400003
36624,6263342.471399999
36625,29356.03720000003
36626,5581820.662799999
36627,8580348.660400001
36628,6239709.076999998
36629,107503.55860000018
36630,8859810.195599988
36631,8173588.84059999
36632,4729185.6126000015
36633,9154749.829599988
36634,5581520.943399997
36635,9933766.055199996
36636,9555519.348000009
36637,3916623.7989999996
36638,2282492.266799997
36639,980963.6348000009
36640,5572188.369999997
36641,8146354.2851999905
36642,1753016.9294000012
36643,8259451.600599993
36644,4778317.414199999
36645,1579242.8156
36646,1372707.0433999982
36647,2697003.5857999995
36648,3984901.987800005
36649,7634627.768599993
36650,8554239.329000005
36651,7697603.075600001
36652,9206337.043399997
36653,1096865.3614000005
36654,8213943.967400002
36655,4453059.7356
36656,1199085.9908
36657,2597755.001399996
36658,186766.72840000008
36659,5049152.549800003
36660,4214765.919800002
36661,5014350.210200008
36662,5272493.577399993
36663,46871.63080000001
36664,2870498.370000003
36665,1756727.9531999999
36666,5720489.5616000015
36667,9653350.998999996
36668,6998771.723799995
36669,1444470.9378000016
36670,4534345.207399995
36671,3261660.185200004
36672,8667268.885000004
36673,5505697.465000004
36674,6396176.997599995
36675,723553.7645999994
36676,7048500.890799996
36677,520621.4005999996
36678,8665091.4992
36679,5383615.755000005
36680,1007146.8614000003
36681,1728475.9160000004
36682,4662675.387799993
36683,9764469.79739999
36684,4534313.782400002
36685,4495187.549599997
36686,6134406.263800001
36687,4583310.484399998
36688,6907368.2702
36689,5891966.880999998
36690,1805877.2404000028
36691,4774922.5614
36692,4465266.591600001
36693,2386581.6954000033
36694,4495780.708799994
36695,4550834.674000001
36696,6522424.069000004
36697,5455340.0474000005
36698,3403854.7980000013
