id,price
36457,8141712.875
36458,6934929.25
36459,638580.296875
36460,1784706.8125
36461,4420696.1875
36462,323289.26171875
36463,6157063.5
36464,2039114.375
36465,7453426.875
36466,7732996.25
36467,4971493.3125
36468,9076818.625
36469,6144998.5
36470,7316453.5
36471,2250947.0
36472,4594295.875
36473,2127130.125
36474,7532211.75
36475,626080.171875
36476,6879898.625
36477,7633219.375
36478,1877696.5
36479,9784237.5
36480,7217202.5
36481,5411100.625
36482,6072407.75
36483,2638124.875
36484,1631193.09375
36485,2449610.15625
36486,7423647.875
36487,7632113.25
36488,2055434.3125
36489,3792857.75
36490,935685.625
36491,5502517.125
36492,1777353.6875
36493,7901456.375
36494,6393099.875
36495,1367448.875
36496,1763707.9375
36497,4890694.0
36498,3945753.25
36499,8967658.25
36500,1018863.65625
36501,2449339.75
36502,682877.328125
36503,1538947.875
36504,67217.9912109375
36505,7533598.625
36506,6911624.5
36507,6893395.5
36508,7717137.75
36509,5477771.25
36510,9780855.125
36511,5172817.625
36512,672492.3515625
36513,8244811.25
36514,4887949.875
36515,798379.015625
36516,5191738.5
36517,5186755.9375
36518,8443849.875
36519,7564479.0
36520,2407815.25
36521,4198681.75
36522,1604224.1875
36523,5956010.75
36524,6898781.875
36525,8835088.375
36526,2031573.8125
36527,8559409.25
36528,1780331.40625
36529,4382954.1875
36530,3566862.5
36531,1038211.375
36532,3562794.875
36533,8687036.75
36534,1929286.65625
36535,6504022.375
36536,5475968.5
36537,4578212.875
36538,6661400.5
36539,468491.953125
36540,2045963.0625
36541,4098386.5625
36542,9434256.0
36543,8140960.625
36544,1116995.625
36545,9042607.5
36546,9884555.75
36547,3574431.875
36548,218034.44921875
36549,4889883.0
36550,5622500.625
36551,3659574.75
36552,4986431.0625
36553,4385366.25
36554,8551418.25
36555,3995102.25
36556,7926755.125
36557,2644030.0625
36558,7716615.125
36559,2689586.25
36560,4393527.5
36561,50351.477684020996
36562,4634215.0625
36563,4618314.5625
36564,2172713.59375
36565,7631262.625
36566,8846200.5
36567,8611921.625
36568,5844038.25
36569,1213121.546875
36570,1786985.3125
36571,1204587.671875
36572,4107581.25
36573,5309614.375
36574,2963534.4375
36575,8377720.0
36576,7760915.625
36577,5861539.75
36578,5493657.375
36579,8443207.375
36580,7958135.125
36581,2190715.40625
36582,737727.359375
36583,7315137.75
36584,520694.4765625
36585,8561702.5
36586,1686757.28125
36587,1164241.78125
36588,3752516.375
36589,8901198.25
36590,837028.015625
36591,605123.1171875
36592,2337383.625
36593,4186435.4375
36594,3267302.875
36595,4457347.1875
36596,1623439.96875
36597,6593325.625
36598,9788308.125
36599,2349366.0625
36600,190424.12109375
36601,8260668.625
36602,3273879.4375
36603,2636217.40625
36604,1537568.78125
36605,3676112.625
36606,1206485.90625
36607,6761221.125
36608,432240.9296875
36609,9971422.0
36610,83951.353515625
36611,9163883.75
36612,4196218.875
36613,443556.15625
36614,6574760.25
36615,3672299.1875
36616,1739409.5
36617,1464235.6875
36618,8644125.125
36619,1578416.53125
36620,1926923.03125
36621,8581913.0
36622,9173866.625
36623,4195494.375
36624,6267637.25
36625,23008.9775390625
36626,5580817.625
36627,8566329.0
36628,6240945.375
36629,104381.810546875
36630,8853840.125
36631,8208884.0
36632,4728936.125
36633,9127823.25
36634,5580968.625
36635,9940264.25
36636,9563190.0
36637,3912191.1875
36638,2280973.84375
36639,970092.65625
36640,5567825.125
36641,8146443.25
36642,1747046.84375
36643,8235773.625
36644,4783403.8125
36645,1573426.78125
36646,1369645.84375
36647,2695399.0625
36648,3983869.875
36649,7626296.5
36650,8568419.625
36651,7716890.5
36652,9190220.875
36653,1099493.546875
36654,8217871.0
36655,4458437.0625
36656,1208876.421875
36657,2650820.34375
36658,200832.76171875
36659,5051673.1875
36660,4202204.875
36661,5011949.9375
36662,5273811.125
36663,56135.7099609375
36664,2863488.5625
36665,1759855.8125
36666,5706005.75
36667,9645073.625
36668,6983115.5
36669,1441281.9375
36670,4550122.375
36671,3263351.25
36672,8685920.25
36673,5510124.0
36674,6419980.75
36675,704490.828125
36676,7064795.125
36677,581379.265625
36678,8683125.25
36679,5392078.875
36680,1007325.0625
36681,1736452.15625
36682,4664377.0
36683,9771263.375
36684,4547422.25
36685,4493991.3125
36686,6148519.25
36687,4579757.0
36688,6899401.75
36689,5886683.875
36690,1737780.15625
36691,4774433.6875
36692,4468748.0
36693,2398503.75
36694,4490047.9375
36695,4554521.875
36696,6518157.0
36697,5450680.125
36698,3405555.5
36699,1139950.671875
36700,7905260.0
36701,9802038.375
36702,5820641.25
36703,8285925.5
36704,1001689.796875
36705,7534375.75
36706,1273498.921875
36707,418252.3828125
36708,5685961.625
36709,4989554.5
36710,9732169.375
36711,6168429.75
36712,307863.265625
36713,8561660.0
36714,5211976.8125
36715,5446805.5
36716,8792225.5
36717,6142574.625
36718,1368164.375
36719,5919992.0
36720,8371848.0
36721,5961259.625
36722,9797046.625
36723,802638.796875
36724,2194430.0625
36725,8421967.625
36726,9158079.5
36727,1449197.9375
36728,3530798.5
36729,7162211.0
36730,3372185.375
36731,5817522.375
36732,34612.61376953125
36733,4272483.875
36734,2659374.125
36735,295235.0390625
36736,7776222.0
36737,3691629.25
36738,9538628.75
36739,8359146.25
36740,1346844.375
36741,67484.466796875
36742,579626.46875
36743,4150145.8125
36744,2642702.6875
36745,4630890.3125
36746,7971176.5
36747,7903590.75
36748,8442237.25
36749,5991115.875
36750,6048572.75
36751,7902749.5
36752,608155.9765625
36753,5321272.9375
36754,6245666.875
36755,891030.15625
36756,5756580.875
36757,1326231.59375
36758,9772054.5
36759,1995170.40625
36760,2895714.375
36761,2324129.125
36762,5656064.375
36763,8138774.875
36764,191266.953125
36765,1894317.71875
36766,4105831.625
36767,552828.546875
36768,645319.046875
36769,3873651.9375
36770,9513557.625
36771,952771.9375
36772,439165.71875
36773,8066738.0
36774,7335650.625
36775,245107.484375
36776,5623733.75
36777,6986797.875
36778,8353849.0
36779,9346687.0
36780,92834.591796875
36781,1072836.671875
36782,7496805.625
36783,1839286.15625
36784,891225.578125
36785,2876096.9375
36786,8395666.125
36787,3045707.4375
36788,8923611.75
36789,7333099.75
36790,7172329.125
36791,565038.453125
36792,1197667.078125
36793,850598.4375
36794,6337328.75
36795,9362891.5
36796,9910624.375
36797,6147737.375
36798,559838.265625
36799,5446282.125
36800,4101748.5
36801,1751744.25
36802,6663311.625
36803,9162786.5
36804,1621395.28125
36805,2516135.9375
36806,8712780.75
36807,2124646.6875
36808,4270535.6875
36809,5655405.625
36810,4393183.5625
36811,8796006.75
36812,849895.109375
36813,1150362.828125
36814,6076106.75
36815,9963829.25
36816,637499.2890625
36817,8834659.375
36818,8350111.125
36819,154073.205078125
36820,1766034.625
36821,3052291.5625
36822,776945.21875
36823,5811859.0
36824,2757840.25
36825,9365755.125
36826,8684660.875
36827,8213869.875
36828,2982871.1875
36829,6138169.75
36830,2428669.1875
36831,5875164.625
36832,5595245.375
36833,7251636.875
36834,1018906.265625
36835,2390782.21875
36836,1369248.40625
36837,181853.53125
36838,6023056.125
36839,1117315.640625
36840,983600.1875
36841,6760229.25
36842,7083096.625
36843,7534286.125
36844,1010113.09375
36845,7334225.25
36846,8442754.5
36847,4970955.875
36848,828583.03125
36849,635749.8359375
36850,756578.453125
36851,5507260.5
36852,1283529.546875
36853,2669559.6875
36854,5484868.25
36855,9262770.625
36856,4383259.5
36857,5448058.5
36858,2047568.40625
36859,4384287.8125
36860,6981163.375
36861,1268011.828125
36862,5990611.75
36863,9857402.25
36864,2673422.40625
36865,7956376.25
36866,7262812.125
36867,4695058.625
36868,9264460.75
36869,2755230.125
36870,1268460.34375
36871,959852.921875
36872,7587440.375
36873,1643511.1875
36874,7167024.5
36875,6998368.0
36876,6338562.375
36877,190559.609375
36878,8558014.125
36879,5605753.375
36880,6193862.75
36881,4624603.9375
36882,9235498.125
36883,5606774.125
36884,8369234.25
36885,1604757.0625
36886,8249886.75
36887,8355900.375
36888,463695.3984375
36889,1053680.6875
36890,749562.53125
36891,2786260.6875
36892,382434.2734375
36893,9357015.625
36894,7252543.375
36895,9233150.125
36896,7260516.125
36897,3150466.6875
36898,3505676.0
36899,45962.880859375
36900,5164500.1875
36901,4458114.875
36902,8797128.625
36903,1460727.0
36904,210164.328125
36905,3410493.0625
36906,8702010.125
36907,3874463.5
36908,3657423.8125
36909,3798720.75
36910,3267462.4375
36911,1538791.75
36912,1755004.6875
36913,5332284.0
36914,758357.8125
36915,2666452.8125
36916,8225354.375
36917,2146257.53125
36918,1689007.65625
36919,9236166.625
36920,86321.15625
36921,1468791.96875
36922,7592386.5
36923,3509889.0
36924,8879746.5
36925,1540371.0
36926,9530787.125
36927,1457153.78125
36928,2285308.25
36929,9462168.25
36930,6775589.0
36931,5220152.5
36932,7626117.0
36933,5127649.0
36934,3280632.375
36935,966358.578125
36936,497514.3203125
36937,1018229.984375
36938,5260990.4375
36939,4449536.6875
36940,481457.890625
36941,83839.2841796875
36942,419444.8125
36943,1527850.53125
36944,4189548.0
36945,496784.984375
36946,8444222.25
36947,7955216.125
36948,7425805.0
36949,1426010.59375
36950,3422940.1875
36951,8784126.625
36952,52966.8486328125
36953,2086253.28125
36954,9645708.125
36955,7048424.5
36956,1109886.921875
36957,6071768.25
36958,593548.6875
36959,2668809.25
36960,7065603.75
36961,9252705.875
36962,147162.90234375
36963,1051568.15625
36964,6143174.5
36965,3790357.5
36966,5624761.375
36967,4551337.0
36968,458514.640625
36969,461975.8671875
36970,1981722.21875
36971,7163505.625
36972,4273037.0625
36973,5646141.125
36974,1103813.90625
36975,7579673.125
36976,8554859.0
36977,3639871.125
36978,1984008.71875
36979,822880.625
36980,1392485.9375
36981,3265108.6875
36982,1499406.3125
36983,6232105.0
36984,8886937.625
36985,4322349.0625
36986,7900408.25
36987,5963878.5
36988,191788.83203125
36989,9257804.25
36990,2286406.5
36991,3575724.0
36992,52173.39453125
36993,3267565.6875
36994,8242603.0
36995,7564120.875
36996,2769887.5
36997,760508.1875
36998,5445503.0
36999,605779.625
37000,5859218.625
37001,794371.328125
37002,9472961.625
37003,639851.7890625
37004,4291088.4375
37005,7420248.25
37006,1744553.25
37007,2126655.5
37008,1587031.875
37009,5842577.0
37010,4257948.4375
37011,4491064.75
37012,2402410.8125
37013,2864891.0625
37014,9883954.25
37015,6811284.75
37016,8381490.125
37017,8779599.75
37018,2128709.25
37019,4724549.6875
37020,1030782.265625
37021,968378.65625
37022,7829275.0
37023,84228.552734375
37024,2946250.75
37025,2946580.8125
37026,7990077.875
37027,4971535.0
37028,9686809.625
37029,4806761.1875
37030,2769629.625
37031,7493845.875
37032,816511.921875
37033,4632650.5
37034,6142099.5
37035,6330331.5
37036,3429622.75
37037,948070.375
37038,7267411.5
37039,485424.1796875
37040,3893201.8125
37041,950556.546875
37042,605485.8203125
37043,7217015.25
37044,9752928.875
37045,5209984.9375
37046,4738442.625
37047,4028066.875
37048,6311414.0
37049,317086.90234375
37050,1130133.5
37051,1701044.3125
37052,1740023.78125
37053,8612767.0
37054,3757302.125
37055,2144534.90625
37056,798910.515625
37057,82091.462890625
37058,4582192.25
37059,889046.078125
37060,6464214.0
37061,3649761.0625
37062,1344151.46875
37063,82932.98046875
37064,2101571.5625
37065,9363616.875
37066,9228182.0
37067,392597.3828125
37068,7634982.125
37069,51864.091796875
37070,1068922.34375
37071,769583.25
37072,219833.9765625
37073,8393808.625
37074,6154070.875
37075,1074932.109375
37076,5856131.375
37077,4203515.6875
37078,452875.171875
37079,5526687.75
37080,6618707.125
37081,5805468.875
37082,879538.859375
37083,2506442.78125
37084,4177130.875
37085,1295510.5
37086,9925030.75
37087,6571930.5
37088,3563981.6875
37089,6338185.5
37090,479391.5078125
37091,2345350.8125
37092,797702.484375
37093,5222276.625
37094,3791822.8125
37095,950775.1875
37096,2516802.09375
37097,434604.1328125
37098,6624632.5
37099,6423401.25
37100,8791317.0
37101,1447822.4375
37102,1141122.515625
37103,6666927.875
37104,8501269.0
37105,87281.171875
37106,2829344.0625
37107,552545.1796875
37108,879663.578125
37109,8716568.5
37110,7902307.0
37111,5841761.875
37112,6058110.125
37113,4958876.1875
37114,4901575.6875
37115,2593402.1875
37116,6624489.25
37117,7825990.25
37118,5447980.25
37119,1196204.390625
37120,1254659.890625
37121,5650238.25
37122,5210692.625
37123,8874321.75
37124,6812211.125
37125,960294.4375
37126,5679220.625
37127,86274.384765625
37128,226557.98828125
37129,4503026.9375
37130,7715661.125
37131,8691084.125
37132,8157791.25
37133,8556375.875
37134,8470394.625
37135,5206316.3125
37136,2663592.0625
37137,7090821.5
37138,8299084.375
37139,9373069.5
37140,6452761.375
37141,4197752.375
37142,8507572.0
37143,5870179.75
37144,1073236.78125
37145,2038375.46875
37146,9546737.25
37147,4325942.125
37148,1277130.6875
37149,8290154.625
37150,4574304.5
37151,2455063.3125
37152,3481436.5625
37153,3868540.0625
37154,803597.765625
37155,4634930.75
37156,3096068.375
37157,9085286.625
37158,7953853.875
37159,9733454.75
37160,4908519.1875
37161,8329929.25
37162,2509127.75
37163,9034316.75
37164,1018546.96875
37165,7765032.375
37166,1775389.53125
37167,3380707.125
37168,5809767.5
37169,1351062.078125
37170,9916085.0
37171,9725791.0
37172,2349279.0
37173,5495885.375
37174,4053419.5
37175,1436916.84375
37176,9169212.25
37177,2801390.0
37178,455881.421875
37179,8785300.375
37180,9892738.625
37181,905736.515625
37182,7421209.125
37183,853890.8125
37184,9037326.125
37185,1338444.46875
37186,984952.0625
37187,2409223.625
37188,2829311.4375
37189,7162761.875
37190,6152655.375
37191,9157297.0
37192,598905.9921875
37193,530244.0703125
37194,3367373.375
37195,484690.1484375
37196,9262630.875
37197,1078974.84375
37198,9076776.25
37199,7471753.5
37200,3467132.5625
37201,4062083.25
37202,9173571.125
37203,7533416.625
37204,1321885.0625
37205,7919860.0
37206,640681.0859375
37207,846216.84375
37208,774110.640625
37209,1782052.21875
37210,4766846.875
37211,6071826.125
37212,1473979.40625
37213,3823834.5625
37214,4944837.8125
37215,1468406.3125
37216,4878811.5
37217,8221967.125
37218,1360729.0625
37219,1611669.71875
37220,1010466.4375
37221,7769725.875
37222,3370542.0
37223,6072994.375
37224,629260.5625
37225,606283.25
37226,6497163.125
37227,3415287.9375
37228,1053915.71875
37229,3575210.9375
37230,2544555.59375
37231,4006971.6875
37232,8350318.875
37233,1386731.9375
37234,1877245.0
37235,978201.125
37236,4681634.1875
37237,4704656.375
37238,4009238.8125
37239,4491070.4375
37240,4326246.8125
37241,8161914.25
37242,601768.8671875
37243,2819117.625
37244,664927.578125
37245,7315906.25
37246,6157468.5
37247,4014202.3125
37248,6325172.75
37249,1269460.890625
37250,2979658.9375
37251,2087651.0625
37252,1491098.5
37253,4092485.625
37254,581541.25
37255,2690633.0
37256,5474285.5
37257,7535460.25
37258,1586821.09375
37259,2088807.53125
37260,1323042.453125
37261,3793481.75
37262,8521682.375
37263,4889543.4375
37264,6882276.375
37265,1572034.84375
37266,2870529.75
37267,1068228.171875
37268,8128453.25
37269,194291.84765625
37270,5898364.125
37271,8567550.875
37272,2521161.34375
37273,3080455.5625
37274,4833308.0625
37275,1708349.625
37276,4383842.5
37277,3748213.625
37278,2798415.25
37279,2529333.28125
37280,8380269.25
37281,3033354.5625
37282,5871153.0
37283,125247.705078125
37284,3560537.5625
37285,1985747.84375
37286,6620459.5
37287,5957390.125
37288,8077660.125
37289,5084281.8125
37290,8613998.5
37291,3297890.8125
37292,8224556.5
37293,1104509.3125
37294,6028374.75
37295,5021671.6875
37296,7493624.125
37297,4630165.25
37298,4784680.625
37299,6044354.25
37300,6179657.75
37301,84167.408203125
37302,3308968.5
37303,8716222.25
37304,860673.1875
37305,8213634.0
37306,3133285.1875
37307,3049998.0625
37308,1073721.125
37309,1599436.21875
37310,8892151.75
37311,6307321.0
37312,2415048.3125
37313,2897691.375
37314,52132.8564453125
37315,8385583.25
37316,3548880.0
37317,4389316.1875
37318,5705542.25
37319,6990450.75
37320,8388856.25
37321,2441897.125
37322,1021240.828125
37323,9925421.875
37324,6894760.625
37325,7783104.625
37326,82637.5185546875
37327,639628.15625
37328,1565536.25
37329,8904448.375
37330,9016011.875
37331,7626285.75
37332,7211636.375
37333,6895120.25
37334,4532865.5625
37335,4393531.125
37336,3652947.625
37337,4469607.8125
37338,739002.984375
37339,7103530.625
37340,3872390.75
37341,1643098.9375
37342,8276119.5
37343,7115431.625
37344,2681749.9375
37345,5481268.625
37346,7163876.125
37347,149129.16015625
37348,9245275.5
37349,7967104.5
37350,2569903.4375
37351,5433689.5
37352,6987197.0
37353,5075553.6875
37354,4789351.0625
37355,2210250.84375
37356,2826276.1875
37357,3593420.1875
37358,8242785.375
37359,2513599.40625
37360,2935177.4375
37361,6220168.25
37362,7169259.875
37363,4507768.75
37364,3422611.0
37365,5095786.5
37366,887944.6875
37367,6476073.25
37368,2306028.21875
37369,964324.984375
37370,1792426.40625
37371,9733648.375
37372,1099715.609375
37373,508431.4375
37374,6298912.125
37375,3281133.8125
37376,2933842.625
37377,5744329.5
37378,8889679.5
37379,5991366.125
37380,3430452.375
37381,3149767.5
37382,8710918.5
37383,5160611.9375
37384,486938.4375
37385,4591712.25
37386,7494459.0
37387,4879676.625
37388,4012335.375
37389,9961836.5
37390,9953015.625
37391,1743026.15625
37392,8896983.25
37393,1649417.375
37394,1576898.90625
37395,4594145.0625
37396,8878022.75
37397,7628310.25
37398,941477.859375
37399,1236037.421875
37400,3476562.3125
37401,5750432.875
37402,5163836.6875
37403,9258560.125
37404,92133.087890625
37405,7587783.875
37406,980925.5625
37407,6898280.125
37408,3469290.375
37409,1104248.265625
37410,4132388.0
37411,3476645.3125
37412,7303138.125
37413,9161271.375
37414,597967.078125
37415,3967952.0
37416,4761213.5625
37417,3135109.5625
