id,price
35339,793144.1037999997
35340,7897447.395799986
35341,5018623.633800005
35342,1148363.7222000016
35343,6825185.460200006
35344,905541.6181999998
35345,6934748.430399989
35346,4471871.306399999
35347,8282519.416200005
35348,1603636.6833999986
35349,4889539.730600006
35350,581116.1427999992
35351,6180688.548399992
35352,3300917.790400004
35353,5041883.833800006
35354,6033106.454000002
35355,5746458.8828000035
35356,4621960.028599994
35357,9842410.34380001
35358,6881984.987799991
35359,533109.6062000009
35360,6489413.262800003
35361,696409.7283999997
35362,3261518.722600003
35363,8277615.943600012
35364,5848420.352799995
35365,586643.5494000007
35366,7116568.051599999
35367,4017828.6971999975
35368,1446820.4398
35369,5630911.280200002
35370,2283441.9682000023
35371,4037586.3542000046
35372,51264.44939999998
35373,989202.8514000006
35374,2634781.2710000025
35375,860694.0871999986
35376,1077290.1776000003
35377,3856940.1444000006
35378,662613.5691999994
35379,9568255.806399986
35380,8553443.635599999
35381,8238969.590800004
35382,4986004.377399996
35383,9291848.410799991
35384,7374527.962000002
35385,4172796.5501999985
35386,489094.3703999998
35387,9307859.497000003
35388,2666110.3499999996
35389,8508806.231399992
35390,4129270.422399996
35391,7090724.971399999
35392,9955681.526399998
35393,7495844.104000004
35394,4791528.215199997
35395,6405751.684400001
35396,5275525.201200004
35397,6597336.7129999995
35398,1709752.6924
35399,3219903.7751999963
35400,5554896.592600006
35401,2093156.7932000016
35402,8949529.42519999
35403,4029387.621200002
35404,6784757.683199999
35405,3813340.1533999983
35406,8585288.10659999
35407,3401117.8208000017
35408,5147977.979799994
35409,5474729.759400002
35410,6672508.254600003
35411,6809820.715399999
35412,1169203.194000001
35413,506436.24719999987
35414,3750321.578799999
35415,7650926.742000004
35416,1710236.2250000006
35417,5752557.169600001
35418,5468234.416800005
35419,6187347.199000001
35420,497066.5911999995
35421,5123136.6222
35422,9321999.981199985
35423,8774148.854999991
35424,4493963.4566
35425,9300513.842600001
35426,6339401.631000004
35427,9157623.265200006
35428,9155437.79739999
35429,1054333.5306000006
35430,1172698.0596000005
35431,3551715.690599997
35432,896826.2688000007
35433,1727891.3723999998
35434,3452968.385000001
35435,1852888.183199999
35436,5626384.517000002
35437,1516979.3765999998
35438,7244215.112199999
35439,92722.19900000014
35440,7411843.078399996
35441,6033063.108400002
35442,790584.9434000002
35443,103485.00859999999
35444,958662.2108000007
35445,9987440.60599999
35446,7324420.71299999
35447,9088906.298600009
35448,4733547.785399999
35449,8298014.517200002
35450,4222794.857000006
35451,976676.776000001
35452,3403358.4839999992
35453,7243509.396799999
35454,5073160.5936
35455,3301246.9876000006
35456,3842049.537799998
35457,5003466.814000005
35458,7496641.551799997
35459,8498710.52859999
35460,1610757.3286000006
35461,832306.1037999999
35462,9672020.743199987
35463,3160327.688600001
35464,7229324.780800009
35465,3626043.9362000003
35466,4240892.786400005
35467,1743601.311399999
35468,6459415.7841999885
35469,3595006.6803999995
35470,576934.4629999996
35471,8695736.774800006
35472,4097465.293800004
35473,4393151.071800004
35474,5862061.9212
35475,2711454.215599999
35476,1341220.989399999
35477,2391684.0298000025
35478,609879.7813999999
35479,919218.8979999998
35480,9259190.749
35481,5441406.759800004
35482,8805200.825200014
35483,4728980.923000003
35484,4733130.708000001
35485,963905.3177999996
35486,3632484.4572
35487,2134973.6533999993
35488,3771028.5918000014
35489,3275735.531400001
35490,9307472.926400004
35491,4811265.651800002
35492,7244513.7503999965
35493,1292049.8935999991
35494,9079756.419000015
35495,5456243.682800001
35496,1171601.8050000009
35497,4042949.4786000047
35498,2782801.7482000003
35499,2452326.0490000024
35500,6021684.411199996
35501,1656827.7580000004
35502,75612.36399999997
35503,2674491.4885999993
35504,3750529.2849999997
35505,3878614.6279999986
35506,4753585.634600005
35507,1655609.8754000012
35508,4854548.957799994
35509,199877.6560000001
35510,1167049.7774000005
35511,6620496.3278
35512,227818.1534
35513,927127.1812000002
35514,6032799.484200003
35515,9964903.026
35516,9582099.5636
35517,5273070.579399998
35518,9501795.507199997
35519,9985560.489399984
35520,3326832.465600003
35521,9422219.939000001
35522,4268143.226400004
35523,1912378.2124000015
35524,484663.69819999987
35525,259241.32600000023
35526,4853405.772800003
35527,3475023.295999999
35528,1582074.1926000006
35529,9293299.783999993
35530,9517988.731000004
35531,5530327.840000001
35532,6243096.355400001
35533,9814261.812399998
35534,7897410.658799987
35535,2641983.5515999994
35536,2607274.7463999973
35537,1914894.2533999989
35538,9755243.903399996
35539,1607620.9462
35540,1056547.5930000006
35541,2163805.0577999987
35542,4491498.506799998
35543,3653281.500000001
35544,1740179.3201999997
35545,4944311.5282
35546,7104651.705000004
35547,8885164.292200007
35548,397788.9648000002
35549,3877722.7251999974
35550,8009435.114000004
35551,6031267.555399992
35552,104041.42199999998
35553,856620.6979999989
35554,816903.4324000004
35555,2514779.0698000006
35556,1594513.742
35557,1316973.4614000006
35558,9422395.7424
35559,3788366.6077999948
35560,385403.19099999964
35561,3248006.2237999956
35562,7352203.437199999
35563,574976.4583999997
35564,199427.47500000003
35565,1699453.5343999988
35566,6471214.149599999
35567,6500326.707400001
35568,4508595.600399994
35569,6779920.262
35570,9519775.759199997
35571,766536.7664
35572,981818.9947999998
35573,5494778.264599996
35574,8930685.156200008
35575,606557.5617999999
35576,1793598.2348000004
35577,1083753.7053999992
35578,3428230.9551999997
35579,2590667.2445999966
35580,6580310.189600001
35581,9871291.67100001
35582,236829.06200000033
35583,8622058.0584
35584,4202517.0258
35585,567333.3509999996
35586,2670329.5749999997
35587,6064908.9954
35588,7697206.967400005
35589,1337944.7314000016
35590,8041931.0952
35591,867542.8527999994
35592,3337844.0689999964
35593,4290172.290800002
35594,9754278.875999998
35595,1695591.2731999978
35596,708950.6795999997
35597,5024064.744600007
35598,3319701.8350000014
35599,6881038.074399991
35600,9897275.135200007
35601,6395951.2515999945
35602,5095731.178200005
35603,3381496.691800001
35604,4457216.260800001
35605,5498642.297999999
35606,384805.80619999976
35607,491022.00819999946
35608,3924697.8052000026
35609,4382160.0453999955
35610,107963.6640000002
35611,8701640.72
35612,1014167.2609999991
35613,6869739.863399998
35614,1565296.6846000003
35615,5410866.629400006
35616,9941589.431999985
35617,828933.7198000001
35618,905896.2395999999
35619,4076021.637599999
35620,5235411.482000004
35621,4030508.394400005
35622,9073262.707199998
35623,3900591.2926000003
35624,3266797.3876000056
35625,8214402.729600005
35626,2136275.3121999986
35627,4780127.811000004
35628,3650594.4736
35629,875463.2477999993
35630,3522533.1299999985
35631,988322.1930000013
35632,794617.716399999
35633,3299155.0901999995
35634,5649502.3576000035
35635,6936997.726799998
35636,2211746.540599997
35637,4984504.295599995
35638,7811352.040399996
35639,7452026.201200001
35640,359296.66519999993
35641,9864682.35140001
35642,6242859.2764
35643,507737.8802000003
35644,783653.8687999995
35645,6856202.523799998
35646,3722618.1063999976
35647,22939.387600000002
35648,2164461.081399998
35649,6926801.688200001
35650,3086169.2508000033
35651,490838.9429999994
35652,6171238.878799994
35653,859833.6235999987
35654,7153402.2676
35655,4693857.642600007
35656,7886886.4224000005
35657,6664918.457200004
35658,8419250.848799996
35659,583453.5379999994
35660,6181994.651199999
35661,8071891.575600004
35662,2397710.169399998
35663,100731.91119999986
35664,7919833.353800003
35665,1371857.5310000014
35666,3984821.1146000037
35667,3581729.863200001
35668,4085579.8853999972
35669,2191150.678200001
35670,7311896.7908000015
35671,8516791.426600004
35672,1470187.1692000004
35673,7518597.4354000045
35674,963215.9143999998
35675,950160.0487999998
35676,2386731.5942000034
35677,26334.242799999956
35678,887686.6414000005
35679,253594.35379999984
35680,2622507.955799998
35681,7175820.621000003
35682,6824982.972000003
35683,2865927.901000003
35684,2523258.653199997
35685,92290.20320000002
35686,1836157.6905999985
35687,972066.1735999999
35688,1581784.634000002
35689,8643881.376799997
35690,8457083.977400009
35691,4300849.4648
35692,5395926.646399994
35693,8330310.459000003
35694,3651330.4844000014
35695,4204804.093600004
35696,9626361.473399991
35697,3830903.3049999946
35698,8247729.186400007
35699,7571417.906600005
35700,9291238.5068
35701,6495039.565800007
35702,8427697.272799997
35703,7147510.6031999905
35704,3636550.9453999996
35705,5608668.359800003
35706,209791.54099999997
35707,2379940.7603999986
35708,2872399.3698000005
35709,5422726.431199995
35710,791989.2806000002
35711,9254612.7864
35712,7071128.872800008
35713,5003509.178800006
35714,1951467.9102000003
35715,5752580.1648
35716,556674.0668000006
35717,4707169.503400001
35718,2348740.6467999965
35719,916291.1008000012
35720,482829.08559999976
35721,4580178.5141999945
35722,203419.01559999996
35723,47706.81439999992
35724,3979838.8749999977
35725,9482766.053000014
35726,6456527.7632
35727,4197462.649399998
35728,4031493.9942000033
35729,8077605.727799988
35730,8871258.194400005
35731,1820148.315
35732,218992.16780000002
35733,9814087.466799997
35734,421605.03699999955
35735,6680290.661800006
35736,8686888.52999999
35737,5264589.474599999
35738,7192649.0144
35739,1398906.8721999999
35740,804765.3673999992
35741,4345117.606200001
35742,3430293.5267999982
35743,624825.9935999993
35744,8265131.462399997
35745,6596250.392200002
35746,1061441.279800001
35747,7809838.506599994
35748,304232.5116000003
35749,2642318.638999998
35750,6911710.210999997
35751,2849670.6079999986
35752,9254318.00279999
35753,4247265.754000005
35754,5155098.398599996
35755,4120073.759000001
35756,8518514.232
35757,2878354.679199999
35758,7510033.675399997
35759,9793303.951199992
35760,7573914.764799992
35761,8800328.24659999
35762,1644756.897400003
35763,4037717.121400006
35764,2739205.6652
35765,2029411.0021999977
35766,6240363.223200001
35767,5410732.070000006
35768,4639417.679199998
35769,4528479.982800004
35770,5938688.827599999
35771,7864209.652600002
35772,1922390.8948
35773,1604744.708599999
35774,7426115.3367999885
35775,5478027.667400008
35776,495050.70339999953
35777,4550662.961200001
35778,2769100.6636000006
35779,3650855.231800001
35780,3192759.8011999996
35781,764309.4191999997
35782,1649241.7189999998
35783,4766163.391800002
35784,7071707.7718000095
35785,5432383.731599994
35786,2511115.5266000014
35787,3324677.098
35788,7975310.217999991
35789,347497.6716
35790,2283177.1607999993
35791,3854503.5046000015
35792,9094896.1028
35793,1690779.1654
35794,2543501.342400003
35795,3876768.820600003
35796,2127649.5375999976
35797,8483266.262799991
35798,540523.1846000005
35799,4405729.299799994
35800,5258880.868999999
35801,6674094.32000001
35802,2872959.176000001
35803,1649567.2136000001
35804,3209718.696399995
35805,483324.0518000006
35806,864138.5028000006
35807,4815897.295600002
35808,9266498.305000005
35809,1204880.3065999988
35810,5892537.841199996
35811,4631478.8939999975
35812,1764737.5326000005
35813,1968362.2760000026
35814,578489.8979999997
35815,5302307.5689999955
35816,2811101.229799999
35817,4372044.608199998
35818,7083470.329600007
35819,2078474.5065999995
35820,2256521.997600001
35821,9793234.92880001
35822,3901911.3563999943
35823,8170748.670399988
35824,1563752.5544000003
35825,7886658.4317999985
35826,5983876.674000001
35827,2202783.6986000002
35828,7451382.173599999
35829,85781.31259999989
35830,6607041.673799997
35831,666790.776199999
35832,8236430.285600007
35833,5377838.814399999
35834,4086912.042799996
35835,1247388.995799999
35836,5271351.225799996
35837,6442503.650200002
35838,8764238.546799997
35839,5675684.471800004
35840,6646554.284599999
35841,3329618.0894000004
35842,207560.66119999968
35843,5029486.2402000055
35844,1206506.9403999988
35845,566175.8460000001
35846,3984789.376400004
35847,3803134.5748000033
35848,7083544.447000004
35849,903422.9370000011
35850,478134.1738000002
35851,395077.72459999984
35852,579131.1309999999
35853,8562950.189199992
35854,861386.0588000003
35855,4058074.9724000003
35856,8709876.251200005
35857,3698082.7271999987
35858,4393685.119600002
35859,1064449.841599999
35860,6010268.128600003
35861,6456370.290599998
35862,7831821.855199999
35863,5010354.188
35864,4336647.502599995
35865,3216535.7956
35866,1391435.5146000003
35867,5810303.881000003
35868,8246686.945600009
35869,7767702.781199986
35870,8274820.408400008
35871,2607053.901800001
35872,3419154.943800001
35873,1555675.9661999987
35874,4336236.348399994
35875,4494379.3506
35876,5146818.9348000055
35877,593544.8567999994
35878,5511349.899399992
35879,3415186.970800002
35880,5546213.667200005
35881,7034958.209400004
35882,7065009.049999999
35883,6672896.767200003
35884,7087175.776800001
35885,6271977.6194
35886,4637138.7623999985
35887,3675024.358400003
35888,9897609.755800007
35889,7694984.644600008
35890,2859450.280000003
35891,5572666.117999995
35892,2116092.1627999987
35893,2643694.297799995
35894,2699875.333200001
35895,990889.3382000001
35896,6562014.050599996
35897,5335517.788200009
35898,4061191.9850000036
35899,1391911.4226000004
35900,2499166.4026000025
35901,7590207.867000006
35902,4030715.3975999956
35903,9499404.65699999
35904,8435231.592999998
35905,3637663.3598000016
35906,452622.31440000026
35907,3737100.454800005
35908,2666463.156399998
35909,486512.3705999998
35910,256584.52220000039
35911,4576419.114000003
35912,4087686.4273999985
35913,8209457.140199994
35914,4661604.201599995
35915,3854062.9996
35916,4491692.755399999
35917,1984544.0106000002
35918,8554345.9464
35919,4346338.621400005
35920,1321176.6069999994
35921,5191058.320199997
35922,755297.2004000002
35923,5432419.635599995
35924,484062.76
35925,7994042.921000008
35926,171315.40039999998
35927,733749.2503999991
35928,28261.902000000046
35929,5107013.935400001
35930,5031933.500400006
35931,150399.56100000007
35932,7908836.578599988
35933,4308058.216599995
35934,6216836.497599996
35935,5303156.069599995
35936,988249.8064000013
35937,9377588.617599986
35938,7170833.902000004
35939,508474.5534000002
35940,617708.417799999
35941,4495517.218799997
35942,1959141.8484000012
35943,3024097.1582000004
35944,2516173.5158000016
35945,3561887.5336000025
35946,5391035.607199997
35947,3685169.0518000005
35948,3265664.1962
35949,1086209.3933999985
35950,4361543.225000001
35951,1660436.9666000016
35952,9776005.429400006
35953,1613540.604799999
35954,4493435.175000004
35955,8282348.334800002
35956,2588774.5646
35957,2711837.1988
35958,7988030.939599991
35959,694596.5898000001
35960,5234708.420200007
35961,4742142.249999996
35962,6586170.371400008
35963,584083.1082000007
35964,2778193.7890000003
35965,9543238.723799987
35966,3516683.4110000003
35967,584912.2151999999
35968,9104906.052799989
35969,3429004.7800000003
35970,8279423.333800006
