id,price
35480,9257514.0
35481,5440683.375
35482,8806964.5
35483,4723905.5625
35484,4738023.6875
35485,976881.109375
35486,3639434.4375
35487,2123631.625
35488,3761192.0
35489,3274756.0
35490,9312729.375
35491,4807807.5625
35492,7245706.625
35493,814154.75
35494,9080226.5
35495,5456440.375
35496,1156256.015625
35497,4035943.375
35498,2790531.375
35499,2450497.5
35500,6026848.875
35501,1718752.0625
35502,82585.4169921875
35503,2666443.0625
35504,3746304.625
35505,3873840.0
35506,4746120.875
35507,1634105.5
35508,4875382.9375
35509,204415.90234375
35510,970139.0
35511,6620008.75
35512,217753.45703125
35513,803364.21875
35514,6020771.125
35515,9966891.75
35516,9576070.25
35517,5279383.5
35518,9494628.875
35519,9986602.375
35520,3341041.25
35521,9421028.125
35522,4195167.5625
35523,1916211.46875
35524,520670.9609375
35525,254860.3203125
35526,4873712.375
35527,3474523.1875
35528,1586007.71875
35529,9284537.875
35530,9519615.125
35531,5532237.0
35532,6237504.375
35533,9550499.75
35534,7897742.0
35535,2649607.1875
35536,2586193.65625
35537,1916087.84375
35538,9753960.0
35539,1613077.375
35540,1049406.78125
35541,2166557.90625
35542,4483831.9375
35543,3654049.75
35544,1749699.75
35545,4940289.8125
35546,7105507.125
35547,8891617.875
35548,394794.4609375
35549,3874027.0625
35550,8022323.5
35551,6033958.875
35552,108689.623046875
35553,844118.765625
35554,822724.0
35555,2516743.34375
35556,1594749.875
35557,1313468.703125
35558,9426772.625
35559,3802200.125
35560,382601.1484375
35561,3244311.25
35562,7339529.125
35563,577476.671875
35564,191119.966796875
35565,1701087.71875
35566,6467932.75
35567,6501763.875
35568,4490126.875
35569,6785414.25
35570,9512355.5
35571,767602.640625
35572,980068.90625
35573,5500683.375
35574,8920730.0
35575,600258.828125
35576,1793122.21875
35577,1080133.4375
35578,3429521.4375
35579,2593526.5
35580,6583514.375
35581,9871352.25
35582,227758.40625
35583,8615741.375
35584,4193343.5
35585,570342.078125
35586,2667520.125
35587,6058058.25
35588,7688791.5
35589,1330747.03125
35590,8044974.375
35591,858137.078125
35592,3350295.0
35593,4283691.0625
35594,9751137.625
35595,1696695.84375
35596,688857.796875
35597,5002947.3125
35598,3309318.1875
35599,6870750.75
35600,9907546.5
35601,6398895.25
35602,5086059.1875
35603,3378337.375
35604,4455723.375
35605,5500029.75
35606,387529.0234375
35607,489529.109375
35608,3935420.75
35609,4380035.0
35610,103109.4287109375
35611,8698789.875
35612,1000431.78125
35613,6871356.75
35614,1553942.21875
35615,5403721.0
35616,9940202.25
35617,757882.890625
35618,895995.171875
35619,4068659.8125
35620,5233983.125
35621,4031723.125
35622,9072451.875
35623,3883459.4375
35624,3270958.875
35625,8216271.5
35626,2146682.5625
35627,4790860.0625
35628,3649900.875
35629,878424.203125
35630,3518245.875
35631,974926.421875
35632,783830.890625
35633,3289872.375
35634,5655272.75
35635,6938790.625
35636,2225344.15625
35637,4987497.6875
35638,7817294.625
35639,7452628.625
35640,361497.265625
35641,9866483.25
35642,6232600.125
35643,511125.3828125
35644,776200.1875
35645,6863115.875
35646,3732566.125
35647,28610.01220703125
35648,2164915.875
35649,6923801.5
35650,3087485.1875
35651,489698.9140625
35652,6177793.25
35653,864680.1875
35654,7157398.5
35655,4686568.25
35656,7886738.5
35657,6658800.5
35658,8422901.625
35659,589388.8984375
35660,6187562.375
35661,8072949.625
35662,2405507.59375
35663,106614.576171875
35664,7922026.0
35665,1367494.5
35666,3993462.625
35667,3581175.8125
35668,4078481.9375
35669,2193515.5
35670,7308028.875
35671,8507874.0
35672,1468022.21875
35673,7516794.875
35674,960481.125
35675,942534.5625
35676,2404844.0
35677,30246.58203125
35678,887650.484375
35679,254811.4296875
35680,2637246.1875
35681,7163820.75
35682,6819667.875
35683,2866343.1875
35684,2523627.3125
35685,88363.3359375
35686,1842940.65625
35687,971053.296875
35688,1558373.71875
35689,8631990.125
35690,8462461.5
35691,4303375.5625
35692,5394745.75
35693,8328030.125
35694,3650161.3125
35695,4193727.1875
35696,9593676.0
35697,3832400.0625
35698,8252981.75
35699,7565864.125
35700,9286250.25
35701,6490254.125
35702,8422598.625
35703,7148973.625
35704,3641270.5
35705,5606132.0
35706,209208.5546875
35707,2392716.21875
35708,2871360.8125
35709,5419130.875
35710,781239.546875
35711,9249190.625
35712,7072463.875
35713,4998344.5625
35714,1946873.625
35715,5762818.375
35716,549925.5625
35717,4717894.8125
35718,2347177.3125
35719,893750.296875
35720,480188.2734375
35721,4581100.875
35722,188340.244140625
35723,51829.5908203125
35724,3978230.375
35725,9484717.5
35726,6457405.0
35727,4188689.375
35728,4029868.6875
35729,8079469.75
35730,8875915.125
35731,1806112.40625
35732,219571.4765625
35733,9817953.125
35734,419497.671875
35735,6676644.5
35736,8691257.0
35737,5267278.9375
35738,7184003.875
35739,1399760.3125
35740,711353.546875
35741,4352036.4375
35742,3422466.9375
35743,619732.9609375
35744,8261165.125
35745,6599873.0
35746,1056281.9375
35747,7816097.75
35748,304618.09375
35749,2636522.03125
35750,6896845.5
35751,2846184.5
35752,9256646.5
35753,4254264.875
35754,5158112.875
35755,4125347.4375
35756,8533318.25
35757,2877522.4375
35758,7514657.25
35759,9794062.25
35760,7569351.5
35761,8809224.375
35762,1628164.28125
35763,4034863.125
35764,2708059.125
35765,2032619.59375
35766,6238534.375
35767,5404645.0
35768,4635451.5625
35769,4545909.75
35770,5941117.625
35771,7870478.125
35772,1935606.875
35773,1605570.5
35774,7428026.875
35775,5481730.0
35776,504895.890625
35777,4557407.25
35778,2740462.3125
35779,3651165.875
35780,3202069.5625
35781,775313.5625
35782,1645353.59375
35783,4757343.3125
35784,7073088.5
35785,5436115.125
35786,2516268.34375
35787,3305444.0
35788,7970992.875
35789,339656.4765625
35790,2278633.25
35791,3853695.0625
35792,9094534.375
35793,1693536.65625
35794,2527347.0625
35795,3873380.125
35796,2133631.28125
35797,8493522.625
35798,533797.1171875
35799,4416473.6875
35800,5260051.4375
35801,6664883.75
35802,2868681.9375
35803,1614667.53125
35804,3201938.0
35805,484001.75
35806,853606.640625
35807,4804591.6875
35808,9265826.5
35809,1213841.34375
35810,5883431.75
35811,4632280.8125
35812,1769404.90625
35813,1953782.75
35814,584276.7734375
35815,5301128.75
35816,2818175.625
35817,4372371.9375
35818,7081754.125
35819,2075806.21875
35820,2250931.5625
35821,9791800.25
35822,3883419.0
35823,8177816.75
35824,1561049.0625
35825,7880544.0
35826,5993582.75
35827,2191803.25
35828,7451665.25
35829,91591.69140625
35830,6613171.25
35831,685534.21875
35832,8225713.875
35833,5381084.875
35834,4084593.375
35835,1246391.109375
35836,5276629.0
35837,6446741.25
35838,8765844.375
35839,5678109.0
35840,6644541.625
35841,3311391.625
35842,216546.01953125
35843,5027647.4375
35844,1205896.21875
35845,556443.0546875
35846,3991504.875
35847,3800893.1875
35848,7079343.25
35849,904043.53125
35850,480205.578125
35851,401704.0078125
35852,577531.328125
35853,8566368.25
35854,880002.3125
35855,4062553.5
35856,8716728.5
35857,3686522.75
35858,4394495.625
35859,1057858.75
35860,6009549.625
35861,6457056.25
35862,7835457.5
35863,5008504.4375
35864,4337075.875
35865,3206221.625
35866,1380452.46875
35867,5807405.75
35868,8239186.625
35869,7767393.25
35870,8268874.25
35871,2606617.03125
35872,3423782.375
35873,1037499.859375
35874,4335033.6875
35875,4486939.5
35876,5155816.75
35877,611836.4453125
35878,5506195.5
35879,3421658.1875
35880,5539393.75
35881,7039829.0
35882,7062885.375
35883,6664404.5
35884,7081962.75
35885,6279684.25
35886,4635904.625
35887,3663314.875
35888,9899197.125
35889,7690195.0
35890,2863349.5625
35891,5568635.0
35892,2130321.03125
35893,2635828.75
35894,2701987.3125
35895,986641.9375
35896,6558109.625
35897,5327526.5
35898,4062550.75
35899,1386803.84375
35900,2500990.5
35901,7593563.25
35902,4033454.375
35903,9489966.375
35904,8432550.875
35905,3639519.6875
35906,460804.2734375
35907,3736444.0625
35908,2666311.5
35909,485887.3671875
35910,250567.0546875
35911,4576661.5625
35912,4087613.3125
35913,8210553.75
35914,4670664.3125
35915,3853562.75
35916,4485225.8125
35917,1983727.03125
35918,8551297.25
35919,4355036.5625
35920,1322396.96875
35921,5183953.125
35922,735438.453125
35923,5437262.5
35924,482473.7265625
35925,7989768.125
35926,172190.361328125
35927,682672.421875
35928,29166.22216796875
35929,5096416.125
35930,5039790.3125
35931,155572.3359375
35932,7908648.125
35933,4304278.375
35934,6214824.125
35935,5300905.625
35936,984979.78125
35937,9379022.375
35938,7160382.0
35939,520305.78125
35940,607205.046875
35941,4487765.6875
35942,1949140.15625
35943,3050419.375
35944,2513242.25
35945,3560721.4375
35946,5391150.0
35947,3684667.8125
35948,3269632.3125
35949,1089004.46875
35950,4363177.3125
35951,1666885.40625
35952,9784299.875
35953,1608131.625
35954,4485479.8125
35955,8264629.625
35956,2582811.6875
35957,2710762.125
35958,7979916.125
35959,694485.6875
35960,5228671.8125
35961,4741530.125
35962,6585805.25
35963,587589.453125
35964,2778392.6875
35965,9539105.75
35966,3519288.25
35967,589812.5234375
35968,9090746.875
35969,3425744.8125
35970,8264388.75
35971,6020693.875
35972,5884921.875
35973,1628965.40625
35974,5637964.5
35975,4301642.5
35976,552685.3359375
35977,6663225.625
35978,3418775.875
35979,4036568.0625
35980,715115.125
35981,4016679.8125
35982,5952492.375
35983,447009.765625
35984,864820.03125
35985,559995.1875
35986,7489700.625
35987,4984116.0
35988,9025417.0
35989,3050000.8125
35990,4907425.1875
35991,1574269.96875
35992,653322.46875
35993,8765892.125
35994,3744652.6875
35995,3787309.4375
35996,4018526.625
35997,1709483.96875
35998,1324975.421875
35999,9803365.625
36000,53717.666015625
36001,1290847.765625
36002,690878.1875
36003,5278250.75
36004,8118139.625
36005,686435.40625
36006,6382092.5
36007,8221498.25
36008,4486296.75
36009,595127.7421875
36010,7593834.875
36011,184622.76171875
36012,7166431.875
36013,1777245.1875
36014,5688942.25
36015,7390195.5
36016,1595665.0625
36017,1986782.15625
36018,2653874.0
36019,55600.8740234375
36020,3873067.6875
36021,2603526.5
36022,829843.875
36023,1208009.265625
36024,7425139.5
36025,482673.2421875
36026,468778.015625
36027,5094533.1875
36028,2985844.625
36029,9866486.0
36030,9026592.625
36031,2981810.8125
36032,6613662.25
36033,2293558.46875
36034,1875182.59375
36035,8627769.25
36036,5793422.125
36037,483837.375
36038,8066960.25
36039,3694468.0625
36040,1467876.53125
36041,3353453.3125
36042,1197446.75
36043,9818000.75
36044,2323401.5625
36045,6561199.875
36046,5813488.375
36047,971614.875
36048,2974740.1875
36049,8174995.625
36050,912547.109375
36051,6281031.375
36052,6741061.5
36053,6313673.125
36054,4932359.375
36055,2751555.0625
36056,6150114.0
36057,90896.291015625
36058,7638427.125
36059,9939071.375
36060,2527370.21875
36061,2522776.8125
36062,1010279.140625
36063,8478470.125
36064,515462.7421875
36065,7641174.5
36066,4002111.1875
36067,8894637.25
36068,5986208.0
36069,6900172.5
36070,2497740.46875
36071,7263843.125
36072,4108015.5625
36073,7428026.375
36074,394809.671875
36075,7405282.75
36076,4797960.9375
36077,3277002.75
36078,9150978.375
36079,8804296.0
36080,7020570.25
36081,5155367.6875
36082,6004382.125
36083,8112665.625
36084,3548672.3125
36085,907714.515625
36086,6941225.75
36087,9789151.0
36088,3588985.9375
36089,9814120.5
36090,1207941.84375
36091,3994034.9375
36092,8552951.25
36093,1370679.6875
36094,2815127.75
36095,9887862.625
36096,4596388.0
36097,5265889.0
36098,82108.11328125
36099,5251835.875
36100,1540786.3125
36101,1857633.28125
36102,6614649.25
36103,5044303.75
36104,3696558.875
36105,4982974.4375
36106,7280400.0
36107,2410800.90625
36108,8316957.0
36109,5079503.9375
36110,4679498.625
36111,9634877.75
36112,9669390.25
36113,1621517.65625
36114,5457693.75
36115,8438317.875
36116,5275960.875
36117,8072382.875
36118,228205.91015625
36119,9921868.875
36120,542463.5859375
36121,138392.7392578125
36122,8328030.5
36123,4815678.625
36124,1989616.90625
36125,488159.0234375
36126,3658198.125
36127,9930020.25
36128,9084509.5
36129,6116558.5
36130,149281.521484375
36131,4363049.5
36132,1080042.40625
36133,5265780.75
36134,5562661.0
36135,7558892.0
36136,6481123.5
36137,1896101.0625
36138,4074300.3125
36139,4738112.3125
36140,9774408.75
36141,4987164.0625
36142,5568700.5
36143,894362.171875
36144,7034048.25
36145,2377758.625
36146,8098895.25
36147,676175.140625
36148,7972630.625
36149,839802.3125
36150,1928307.34375
36151,4018353.3125
36152,6958315.25
36153,6131182.375
36154,6774474.25
36155,2201479.21875
36156,4173359.375
36157,5868068.5
36158,131485.06640625
36159,3307384.5625
36160,4593960.625
36161,7276800.0
36162,1452534.8125
36163,8820532.875
36164,7266827.875
36165,761794.921875
36166,1837122.9375
36167,602276.859375
36168,5776386.0
36169,4445581.5
36170,6766923.0
36171,385938.2578125
36172,5490597.75
36173,230025.4921875
36174,1464485.71875
36175,8353108.125
36176,539305.0625
36177,2344108.65625
36178,952867.109375
36179,1614119.71875
36180,917840.171875
36181,3973442.0
36182,3550925.125
36183,8641717.5
36184,9153597.625
36185,8618176.875
36186,603621.3984375
36187,1985019.71875
36188,5481993.25
36189,9630091.125
36190,852151.125
36191,2798384.375
36192,3877037.3125
36193,9396991.25
36194,4435996.125
36195,7426741.625
36196,8554479.625
36197,1779815.625
36198,8772294.0
36199,9873038.125
36200,1218245.234375
36201,3146618.9375
36202,4791409.5
36203,833382.125
36204,9275978.75
36205,4469230.5
36206,9440657.125
36207,5603343.375
36208,4240880.375
36209,6951967.25
36210,764761.890625
36211,7780224.0
36212,4544821.5
36213,789132.265625
36214,3200544.0
36215,5534219.375
36216,5281176.75
36217,9753516.25
36218,2699016.875
36219,1891653.0
36220,5151554.5625
36221,4382001.9375
36222,5020732.6875
36223,7253720.375
36224,9434751.125
36225,5406153.25
36226,2227645.75
36227,4984864.125
36228,4795068.5625
36229,557250.2578125
36230,10011907.375
36231,4380447.0
36232,9922992.875
36233,6427301.375
36234,4301904.8125
36235,3086108.1875
36236,5025259.0625
36237,8157933.375
36238,4452993.375
36239,3874476.9375
36240,7263122.25
36241,1309821.984375
36242,7036110.875
36243,6560510.125
36244,1098467.171875
36245,89110.96484375
36246,5688217.5
36247,5858230.0
36248,5239558.9375
36249,8677330.125
36250,83174.71875
36251,4667350.9375
36252,18921.044921875
36253,6587087.875
36254,7764581.625
36255,4307039.125
36256,966887.671875
36257,8175704.5
36258,6277421.875
36259,48291.13623046875
36260,6210787.125
36261,1570806.5625
36262,5872558.125
36263,8315316.0
36264,6279554.25
36265,2789276.75
36266,788352.40625
36267,4174057.125
36268,101783.365234375
36269,7638604.375
36270,4635559.75
36271,835300.90625
36272,8960700.5
36273,4739983.9375
36274,7528006.625
36275,491954.5390625
36276,8814589.75
36277,7834184.25
36278,7833913.625
36279,5226788.6875
36280,7787589.5
36281,2711089.0
36282,5049707.3125
36283,2844178.5
36284,245847.3671875
36285,800511.28125
36286,9637369.375
36287,5802279.75
36288,1151270.71875
36289,8897407.625
36290,3589833.0
36291,5193126.6875
36292,9237865.625
36293,6789556.0
36294,678372.296875
36295,6078344.125
36296,152126.98828125
36297,2514802.90625
36298,5557317.5
36299,3862596.0
36300,1042478.703125
36301,5341803.5
36302,4241275.875
36303,8641613.125
36304,4031116.375
36305,6050995.25
36306,4635150.8125
36307,699953.65625
36308,1328781.703125
36309,1610126.1875
36310,2843676.125
36311,800268.8125
36312,2976880.625
36313,4071674.3125
36314,768507.0625
36315,5480253.0
36316,8074056.25
36317,3684467.9375
36318,3745936.1875
36319,9267395.0
36320,952133.796875
36321,2797860.0625
36322,7885509.25
36323,5184658.0
36324,620772.9765625
36325,242931.3046875
36326,5053841.125
36327,971518.0
36328,7526569.25
36329,7882254.75
36330,4487632.25
36331,4887319.125
36332,6459786.875
36333,6805946.875
36334,6439837.125
36335,4743697.1875
36336,2987484.1875
36337,1705380.21875
36338,4306023.9375
36339,6049950.875
36340,1332284.625
36341,8261838.375
36342,1785780.0
36343,2883245.5
36344,1409109.0
36345,689512.5
36346,5601127.375
36347,6371957.0
36348,2956558.4375
36349,827735.375
36350,7781172.875
36351,1969114.3125
36352,2672943.375
36353,5693945.0
36354,2242823.03125
36355,7047602.0
36356,749689.59375
36357,6212793.375
36358,5564064.25
36359,3946512.5
36360,2702263.625
36361,7493027.75
36362,6858386.75
36363,6183634.875
36364,981772.140625
36365,7696506.75
36366,702737.078125
36367,6137437.125
36368,8644996.875
36369,1001528.9375
36370,618334.234375
36371,6809999.875
36372,2084090.03125
36373,2032395.625
36374,7653141.625
36375,1853524.9375
36376,1044404.140625
36377,5275763.125
36378,547401.796875
36379,7835047.25
36380,9966471.875
36381,4634133.3125
36382,6444839.25
36383,5184874.3125
36384,5703453.5
36385,418828.1171875
36386,8808508.875
36387,1539809.40625
36388,405994.3125
36389,2462245.03125
36390,5091838.75
36391,8495510.0
36392,7749042.625
36393,8769947.375
36394,8091249.625
36395,219346.84765625
36396,8697350.875
36397,3242160.0625
36398,3475648.0625
36399,9841701.75
36400,3145885.375
36401,7184965.75
36402,9888368.5
36403,6457363.25
36404,2675551.8125
36405,8060359.125
36406,6343905.875
36407,456622.8828125
36408,8770973.125
36409,1938280.375
36410,6093136.375
36411,4082076.0
36412,5233681.0
36413,1311814.625
36414,3744280.4375
36415,9168298.125
36416,7727329.5
36417,7398873.375
36418,2082419.96875
36419,5340799.875
36420,419389.1328125
36421,4678043.875
36422,8878819.875
36423,6219201.5
36424,6994816.875
36425,9021882.375
36426,4635073.5
36427,1147241.9375
36428,4551956.125
36429,2572929.5625
36430,4581295.125
36431,4304975.25
36432,3583827.9375
36433,5384568.5
36434,8893292.75
36435,2293045.0625
36436,3422218.6875
36437,1627722.9375
36438,9591226.125
36439,1153975.359375
36440,1458602.875
36441,4962521.4375
36442,6333090.25
36443,5598830.125
36444,1952254.59375
36445,365621.9375
36446,1452537.28125
