id,price
35580,6604895.899804637
35581,9829289.301494295
35582,234631.9862648733
35583,8599476.932248496
35584,4190622.961040768
35585,568736.0261745995
35586,2649978.601000905
35587,6098048.054530706
35588,7650918.734887943
35589,1332077.0949377823
35590,8063753.274445001
35591,862273.9169488288
35592,3341015.1343225725
35593,4290052.529872198
35594,9736214.717831308
35595,1669240.9118504375
35596,740226.5753696612
35597,5071606.730708294
35598,3309383.9208028596
35599,6907508.069753915
35600,9898330.26857774
35601,6402864.510391636
35602,5110911.993154465
35603,3388702.8883598903
35604,4471730.096122405
35605,5542865.330317012
35606,386031.84993715363
35607,496955.8691420989
35608,3912163.162771186
35609,4350857.223488965
35610,118079.54045507014
35611,8724259.077223487
35612,1029961.9103589559
35613,6884614.426132552
35614,1518056.5634507763
35615,5373782.682028823
35616,9836912.419238765
35617,835456.9012210678
35618,920582.9832505495
35619,4082814.9040286806
35620,5213282.36885751
35621,4023892.525533604
35622,9063956.33350088
35623,3882208.3745337366
35624,3277203.289149777
35625,8213623.687733958
35626,2102022.185934298
35627,4805800.611254373
35628,3625527.3943225583
35629,872376.5909491344
35630,3520421.0412109154
35631,1007117.7882967229
35632,815541.9745791263
35633,3300061.073594434
35634,5642854.884249594
35635,6958868.503806806
35636,2231324.605148901
35637,4991487.602257327
35638,7852932.044214843
35639,7484665.388555346
35640,347008.2110027343
35641,9853559.206670316
35642,6220839.581054842
35643,520072.1535184892
35644,794923.8937943429
35645,6852223.586100508
35646,3723460.183693887
35647,43788.674022707164
35648,2153008.083374496
35649,6946846.439886356
35650,3084755.869267198
35651,503172.3334765894
35652,6193463.086227895
35653,851269.1161181552
35654,7144885.426778398
35655,4690987.316000947
35656,7893544.936683064
35657,6681988.36900686
35658,8414293.487959882
35659,566710.0480153895
35660,6194006.076420208
35661,8075230.413114744
35662,2408347.5271374057
35663,118040.26819033938
35664,7901884.7363811955
35665,1398729.0049516803
35666,3967777.2913812553
35667,3566302.7416511253
35668,4062766.9779292643
35669,2163007.0939397486
35670,7342700.216466323
35671,8491167.925348677
35672,1480467.9016294437
35673,7522032.414956833
35674,993483.8186243554
35675,986988.4495436534
35676,2412349.969994552
35677,36137.417096501216
35678,871043.4165718413
35679,276743.0512940999
35680,2612855.0787552767
35681,7174681.49345579
35682,6810860.734309856
35683,2872425.156280271
35684,2520878.213507339
35685,84277.06644728984
35686,1854592.6106450418
35687,992265.927095399
35688,1549787.4466063133
35689,8648704.251179822
35690,8429521.127219092
35691,4315697.947638687
35692,5375199.4647167185
35693,8339677.590902792
35694,3630494.562200211
35695,4188399.6740617477
35696,9416487.539244633
35697,3789225.189008422
35698,8271712.566482479
35699,7582250.656694792
35700,9305635.032636458
35701,6420191.314158134
35702,8406510.217854392
35703,7139299.1076964475
35704,3616723.4041718766
35705,5610880.833869125
35706,226397.71141798105
35707,2356586.086842752
35708,2892112.8746084683
35709,5390265.392236583
35710,815010.294445496
35711,9235311.973096224
35712,7024369.307461159
35713,5005545.120529334
35714,1935186.7961364714
35715,5750073.990466502
35716,558991.7282360623
35717,4686734.933426397
35718,2354733.812938996
35719,909025.4950778156
35720,482597.2556237615
35721,4576770.273494884
35722,202519.27608083337
35723,57502.366346551105
35724,3960511.8141109343
35725,9495498.138238037
35726,6417467.624411638
35727,4192088.641777733
35728,4027407.346861475
35729,8073616.352397846
35730,8876589.827778207
35731,1828065.7105246924
35732,234169.1672010973
35733,9790016.31688862
35734,432274.6098881915
35735,6706156.838484842
35736,8720445.677756766
35737,5209030.162587917
35738,7169690.860938575
35739,1405323.0285219813
35740,675221.8812949886
35741,4312642.8874881305
35742,3451268.3033832237
35743,608863.6054120256
35744,8285027.85098082
35745,6610712.9029112235
35746,1052699.6146734108
35747,7836709.652669687
35748,319014.81983999576
35749,2614400.266095244
35750,6936795.25368489
35751,2853318.675547949
35752,9243523.606872112
35753,4275761.97152023
35754,5166966.943539118
35755,4153681.7923504086
35756,8537811.838117994
35757,2876913.0843565436
35758,7516916.754926491
35759,9771056.076384813
35760,7583471.183817873
35761,8812237.771802267
35762,1668217.2546692216
35763,4067639.243357688
35764,2688167.7898831237
35765,2029875.5732929208
35766,6212087.714517034
35767,5379645.14102351
35768,4638437.283638523
35769,4530783.036845759
35770,5929216.099571249
35771,7876256.130467448
35772,1917795.9020617136
35773,1563481.1621640583
35774,7429420.743394295
35775,5454558.706852613
35776,496196.1728740778
35777,4552566.369190951
35778,2717337.1272428255
35779,3621211.503084764
35780,3193658.982760249
35781,793126.9147423612
35782,1657515.6693429681
35783,4742504.846953799
35784,7026292.876741229
35785,5388844.958048442
35786,2522186.2510484727
35787,3306794.146603356
35788,7920237.729944424
35789,340659.6807459659
35790,2290384.6951096207
35791,3841166.945418939
35792,9091147.052449174
35793,1679521.8650766497
35794,2531508.4936519996
35795,3849639.437633438
35796,2107199.4576134994
35797,8473716.895304717
35798,536139.7442176834
35799,4456606.714766525
35800,5207644.617446364
35801,6697256.130501005
35802,2874614.476745311
35803,1667284.1073549758
35804,3205636.354654904
35805,501111.0554355519
35806,863648.436129265
35807,4802920.145295031
35808,9244394.648084382
35809,1180554.750032803
35810,5888461.760894212
35811,4637454.052953266
35812,1748394.2864306485
35813,1968710.9362667887
35814,567218.1228989289
35815,5313821.822573543
35816,2828849.355817807
35817,4341105.325347149
35818,7033325.782277761
35819,2054036.038095864
35820,2276566.2714998317
35821,9795782.699525421
35822,3871954.703879906
35823,8116894.133327493
35824,1525318.693933194
35825,7888951.889101378
35826,5944409.177799452
35827,2233202.0223754267
35828,7497231.559579145
35829,79737.66144756693
35830,6621395.028808321
35831,656370.5806499352
35832,8254240.481957163
35833,5364032.543965919
35834,4090911.896864893
35835,1232116.627459503
35836,5239751.598326311
35837,6412597.578225148
35838,8800551.478670929
35839,5700413.6713911975
35840,6677611.456946204
35841,3331815.60843742
35842,209923.0720059177
35843,5075762.293516445
35844,1181814.9654809944
35845,537645.4201609123
35846,3953443.6058866438
35847,3814831.7966225906
35848,7034508.464819115
35849,871366.4957708181
35850,473532.1169565094
35851,379786.29271516856
35852,550715.7656518257
35853,8543097.02208548
35854,853335.7758912069
35855,4070428.771397909
35856,8741211.193156736
35857,3723182.677595225
35858,4404903.47507366
35859,1077065.384671822
35860,5949568.269748056
35861,6431956.8892373275
35862,7861057.3976905085
35863,5002151.730216797
35864,4312781.700220795
35865,3212659.992516694
35866,1385948.4157018461
35867,5811007.948410053
35868,8254239.393205278
35869,7816752.31067919
35870,8270949.402593788
35871,2585963.519512686
35872,3424207.3430209514
35873,1080527.3896453986
35874,4317013.309447375
35875,4481786.891155883
35876,5150512.898525233
35877,589384.5278529247
35878,5542432.969629923
35879,3431541.3144945903
35880,5559571.394282304
35881,7003993.22425398
35882,7027286.525433409
35883,6699911.054344909
35884,7037486.949648423
35885,6247091.456295387
35886,4644321.476444522
35887,3644789.204637425
35888,9883951.934590723
35889,7658566.126175519
35890,2868200.875352057
35891,5572427.185849799
35892,2087653.9213431617
35893,2617660.1897900766
35894,2677775.9050881816
35895,1012257.4017436227
35896,6574899.197227405
35897,5310844.5163454255
35898,4064755.226263881
35899,1395938.1327709733
35900,2506130.4880797137
35901,7617366.823486362
35902,4040079.394106964
35903,9479131.387575999
35904,8418396.189247575
35905,3622764.372038963
35906,477093.5051426396
35907,3776338.315095374
35908,2655258.5875773914
35909,504531.152819769
35910,276176.65604680387
35911,4565400.306029209
35912,4096624.316092057
35913,8192112.914239449
35914,4657061.57783242
35915,3837518.20365211
35916,4483328.131020464
35917,2019562.4202738442
35918,8538450.74534595
35919,4319344.432029688
35920,1322071.0093308191
35921,5179260.167698522
35922,794100.8418874863
35923,5395303.633869952
35924,507272.3419159059
35925,8050189.500091896
35926,164859.59649987577
35927,657139.9009246443
35928,58725.12229384444
35929,5126499.018663829
35930,5081802.903133
35931,157843.22315698714
35932,7905830.663837378
35933,4298993.924747867
35934,6210848.556074662
35935,5308172.775928513
35936,1017629.1932566185
35937,9386609.064780196
35938,7152476.208829347
35939,520310.995435928
35940,607788.7126585447
35941,4504076.575233151
35942,1948252.6498984802
35943,3055463.368240916
35944,2524127.4743354283
35945,3567903.1493986053
35946,5377623.737706468
35947,3668266.962485866
35948,3250866.057802259
35949,1075569.4444248225
35950,4327748.520903604
35951,1655577.126299981
35952,9753650.671943672
35953,1567483.3104653452
35954,4498047.893526124
35955,8288642.415137062
35956,2565393.1557523496
35957,2675037.108684735
35958,8007981.299390108
35959,687223.2809318632
35960,5197441.603780673
35961,4701874.29665636
35962,6603728.374172896
35963,566361.4873463882
35964,2735782.005950704
35965,9534511.57696255
35966,3504617.91337873
35967,562324.3501588486
35968,9093884.715282377
35969,3427406.918501247
35970,8301731.159981744
35971,5962334.911104562
35972,5860240.748012946
35973,1647808.8386681546
35974,5629978.457647508
35975,4300942.986685998
35976,553570.2887354818
35977,6693428.359685745
35978,3430708.3368102014
35979,4052751.194938046
35980,733728.2643079627
35981,4044100.940545362
35982,5943734.1649651285
35983,452369.41900037025
35984,862145.3589427508
35985,562548.0903836458
35986,7492378.392578723
35987,4959464.848777731
35988,9021176.381563801
35989,3045818.2725826316
35990,4905015.740826501
35991,1534309.4387057037
35992,625399.6124650278
35993,8782479.644788582
35994,3770542.322667351
35995,3824470.4273967464
35996,4009532.78516023
35997,1694665.02569798
35998,1317867.635738962
35999,9798233.904799452
36000,64609.947599844265
36001,1290709.1282609652
36002,681818.4745098318
36003,5211700.327836802
36004,8111530.247160446
36005,681498.3106763773
36006,6383840.39363438
36007,8142288.805173365
36008,4484433.688279231
36009,576390.82014464
36010,7608796.229688125
36011,195674.7517651761
36012,7178905.69466508
36013,1766469.4278798194
36014,5678059.973605993
36015,7380180.139310883
36016,1578717.1814662376
36017,2012396.3368531298
36018,2645166.255499683
36019,61210.675070017016
36020,3866639.39769731
36021,2586772.8095383146
36022,846291.4764464854
36023,1224248.6120124646
36024,7423885.158481147
36025,496036.93056098034
36026,505446.80028084386
36027,5135885.411945491
36028,3031104.066755113
36029,9870288.824660745
36030,9009850.416445749
36031,3032572.238307741
36032,6621577.8821162265
36033,2312473.780280455
36034,1879946.2586367286
36035,8596482.849508626
36036,5766225.739631145
36037,496097.160621978
36038,8055961.784856193
36039,3725014.9315815987
36040,1483953.1011885148
36041,3339193.5313417222
36042,1165923.8931285955
36043,9790907.472632142
36044,2339671.7457303265
36045,6576080.770734507
36046,5828042.715839671
36047,992890.8279477716
36048,3027888.5854128804
36049,8122312.386499988
36050,950842.7830523318
36051,6254264.681317409
36052,6710210.087248219
36053,6278398.298422675
36054,4900511.208202922
36055,2716731.8809081838
36056,6171367.742518097
36057,97739.2348843852
36058,7634810.8348319875
36059,9927602.345921913
36060,2523750.5853776685
36061,2517596.001251621
36062,1041386.3318143185
36063,8373189.156508529
36064,527013.7645075723
36065,7629952.4026908
36066,3969182.274699167
36067,8882295.209290657
36068,5948183.319339201
36069,6928487.530943138
36070,2506407.6255873153
36071,7302013.860611792
36072,4088407.991517534
36073,7427139.537842646
36074,512841.7871812058
36075,7385407.262944726
36076,4801815.790446341
36077,3270674.463186737
36078,9131100.177836502
36079,8800018.474406675
36080,7005655.497373124
36081,5150067.410341926
36082,5950109.470923154
36083,8111396.97440284
36084,3539402.2705674344
36085,922377.6845106549
36086,6957509.151713996
36087,9865395.947421588
36088,3567518.875592227
36089,9792020.047913242
36090,1227545.652961086
36091,3962322.75392772
36092,8540588.65022863
36093,1411157.4388843803
36094,2828277.114266834
36095,9895565.688747516
36096,4570463.311212692
36097,5214534.029363409
36098,79764.73825021219
36099,5280979.214294202
36100,1519927.1810852059
36101,1874415.1538777398
36102,6617118.968086484
36103,5102780.44490498
36104,3720221.536843761
36105,4962396.336350656
36106,7336262.841981541
36107,2409073.890453228
36108,8333504.28697552
36109,5102847.658763387
36110,4656502.976759751
36111,9645496.101110011
36112,9656019.766413426
36113,1593523.5996242878
36114,5412255.565515839
36115,8400790.85614102
36116,5248596.233051652
36117,8070786.154794842
36118,231651.08060728555
36119,9757840.913633473
36120,525473.1454206153
36121,185005.02154577393
36122,8332696.736065642
36123,4861833.434839266
36124,1999476.7291580606
36125,508315.04075293883
36126,3644792.5783924432
36127,9908709.840245359
36128,9077858.761107929
36129,6147585.649682105
36130,148283.80682979748
36131,4325768.092605588
36132,1066020.7634500274
36133,5225394.0053471755
36134,5570736.038290189
36135,7570122.371326617
36136,6418243.591005974
36137,1882595.834713679
36138,4079893.6820852775
36139,4699758.258740297
36140,9729676.76274108
36141,4987384.207114495
36142,5592296.289774907
36143,756981.4046195687
36144,7004948.024759123
36145,2414515.0113581265
36146,8097475.081952361
36147,659817.6950684326
36148,7979649.0258572735
36149,836804.9977000155
36150,1939221.8517966596
36151,4035185.2733848025
36152,6959532.169588864
36153,6171367.097693207
36154,6721477.703845996
36155,2232653.8782350933
36156,4175654.9279194195
36157,5871111.486005668
36158,139484.9974501187
36159,3333438.6768632047
36160,4585001.722899171
36161,7324138.513532959
36162,1476820.3133026673
36163,8826312.723334434
36164,7319927.408302629
36165,789049.6621096064
36166,1867784.0380038796
36167,592912.1598044283
36168,5756123.0965546165
36169,4468803.227334422
36170,6730045.662881355
36171,387378.89263193717
36172,5508554.4956873525
36173,235424.58835621344
36174,1479441.6076211566
36175,8365813.068087861
36176,544410.1164360499
36177,2357208.7555041793
36178,975488.3941604686
36179,1567690.63232675
36180,915615.5238858901
36181,3974015.9307188145
36182,3559060.5219155187
36183,8653671.023946857
36184,9138185.420267418
36185,8591439.829107726
36186,584735.5037381996
36187,2014431.321419323
36188,5456282.114555889
36189,9547912.303443134
36190,849879.5585377391
36191,2781337.351513327
36192,3884802.1006928957
36193,9437607.4141191
36194,4469238.183986158
